i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1661.4999999999998,4,1661.4999999999998,move,improve
2,4,1661.4999999999998,4,1661.4999999999998,move,improve
3,5,1694.6999999999998,4,1661.4999999999998,2opt,acceptBad
4,6,1723.3,4,1661.4999999999998,2opt,acceptBad
5,6,1744.6999999999998,4,1661.4999999999998,swap,acceptBad
6,6,1741.6999999999998,4,1661.4999999999998,move,improve
7,6,1774.5999999999997,4,1661.4999999999998,2opt,acceptBad
8,6,1777.9000000000003,4,1661.4999999999998,2opt,acceptBad
9,6,1800.3999999999994,4,1661.4999999999998,2opt,acceptBad
10,6,1833.6999999999996,4,1661.4999999999998,swap,acceptBad
11,6,1858.6999999999994,4,1661.4999999999998,swap,acceptBad
12,6,1863.6999999999994,4,1661.4999999999998,swap,acceptBad
13,7,1889.1999999999998,4,1661.4999999999998,2opt,acceptBad
14,7,1973.6999999999996,4,1661.4999999999998,swap,acceptBad
15,8,2030.5999999999995,4,1661.4999999999998,2opt,acceptBad
16,8,2081.3999999999996,4,1661.4999999999998,swap,acceptBad
17,8,2043.3999999999999,4,1661.4999999999998,move,improve
18,8,2063.2,4,1661.4999999999998,swap,acceptBad
19,8,2153.1999999999994,4,1661.4999999999998,swap,acceptBad
20,8,2138.0999999999995,4,1661.4999999999998,swap,improve
21,8,2112.1999999999994,4,1661.4999999999998,move,improve
22,8,2113.2999999999997,4,1661.4999999999998,swap,acceptBad
23,8,2191.8999999999996,4,1661.4999999999998,swap,acceptBad
24,8,2201.599999999999,4,1661.4999999999998,swap,acceptBad
25,8,2260.7999999999993,4,1661.4999999999998,swap,acceptBad
26,9,2325.0999999999995,4,1661.4999999999998,2opt,acceptBad
27,10,2379.2999999999997,4,1661.4999999999998,2opt,acceptBad
28,10,2392.2,4,1661.4999999999998,swap,acceptBad
29,10,2426.599999999999,4,1661.4999999999998,2opt,acceptBad
30,10,2428.5999999999985,4,1661.4999999999998,2opt,acceptBad
31,10,2446.799999999999,4,1661.4999999999998,swap,acceptBad
32,10,2444.5999999999985,4,1661.4999999999998,move,improve
33,10,2431.299999999999,4,1661.4999999999998,swap,improve
34,10,2359.499999999999,4,1661.4999999999998,move,improve
35,10,2446.799999999999,4,1661.4999999999998,swap,acceptBad
36,10,2440.099999999999,4,1661.4999999999998,move,improve
37,10,2383.9999999999986,4,1661.4999999999998,2opt,improve
38,10,2366.499999999998,4,1661.4999999999998,move,improve
39,10,2338.999999999998,4,1661.4999999999998,move,improve
40,10,2320.3999999999987,4,1661.4999999999998,move,improve
41,10,2463.8999999999987,4,1661.4999999999998,swap,acceptBad
42,10,2463.8999999999987,4,1661.4999999999998,move,improve
43,11,2538.3999999999983,4,1661.4999999999998,2opt,acceptBad
44,11,2536.999999999998,4,1661.4999999999998,move,improve
45,11,2554.3999999999983,4,1661.4999999999998,swap,acceptBad
46,11,2524.399999999998,4,1661.4999999999998,move,improve
47,11,2517.4999999999977,4,1661.4999999999998,move,improve
48,11,2577.799999999998,4,1661.4999999999998,swap,acceptBad
49,11,2566.999999999998,4,1661.4999999999998,move,improve
50,11,2578.299999999999,4,1661.4999999999998,2opt,acceptBad
51,12,2594.5999999999985,4,1661.4999999999998,2opt,acceptBad
52,12,2579.4999999999986,4,1661.4999999999998,move,improve
53,12,2563.899999999999,4,1661.4999999999998,move,improve
54,12,2555.8999999999987,4,1661.4999999999998,2opt,improve
55,12,2505.299999999999,4,1661.4999999999998,swap,improve
56,13,2573.199999999999,4,1661.4999999999998,2opt,acceptBad
57,12,2555.299999999999,4,1661.4999999999998,move,improve
