i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,714.6099999999999,8,714.6099999999999,2opt,newBest
2,8,715.74,8,714.6099999999999,swap,acceptBad
3,8,723.4199999999998,8,714.6099999999999,swap,acceptBad
4,8,723.4199999999998,8,714.6099999999999,move,improve
5,8,723.4199999999998,8,714.6099999999999,move,improve
6,8,721.29,8,714.6099999999999,2opt,improve
7,8,722.1800000000001,8,714.6099999999999,swap,acceptBad
8,8,657.97,8,657.97,move,newBest
9,8,657.97,8,657.97,move,improve
10,8,657.97,8,657.97,move,improve
11,8,654.6099999999999,8,654.6099999999999,swap,newBest
12,8,657.97,8,654.6099999999999,2opt,acceptBad
13,8,698.97,8,654.6099999999999,swap,acceptBad
14,8,737.3699999999999,8,654.6099999999999,2opt,acceptBad
15,8,737.3699999999999,8,654.6099999999999,move,improve
16,8,713.27,8,654.6099999999999,move,improve
17,8,716.4300000000001,8,654.6099999999999,swap,acceptBad
18,8,714.7299999999999,8,654.6099999999999,move,improve
19,8,710.05,8,654.6099999999999,2opt,improve
20,8,695.13,8,654.6099999999999,swap,improve
21,8,687.5999999999999,8,654.6099999999999,move,improve
22,8,764.76,8,654.6099999999999,swap,acceptBad
23,8,764.76,8,654.6099999999999,move,improve
24,8,901.8999999999999,8,654.6099999999999,swap,acceptBad
25,9,1246.8500000000001,8,654.6099999999999,2opt,acceptBad
26,9,1117.07,8,654.6099999999999,move,improve
27,9,1117.07,8,654.6099999999999,move,improve
28,9,1203.65,8,654.6099999999999,2opt,acceptBad
29,9,1203.65,8,654.6099999999999,2opt,improve
30,9,1179.5500000000002,8,654.6099999999999,2opt,improve
31,9,1179.5500000000002,8,654.6099999999999,move,improve
32,9,1178.71,8,654.6099999999999,swap,improve
33,9,1178.71,8,654.6099999999999,move,improve
34,9,1196.27,8,654.6099999999999,swap,acceptBad
35,9,1193.43,8,654.6099999999999,swap,improve
36,9,1051.4999999999995,8,654.6099999999999,move,improve
37,9,1051.4999999999995,8,654.6099999999999,move,improve
38,9,1051.4999999999995,8,654.6099999999999,move,improve
39,9,1054.7099999999996,8,654.6099999999999,swap,acceptBad
40,9,1060.35,8,654.6099999999999,swap,acceptBad
41,9,1057.9199999999998,8,654.6099999999999,2opt,improve
42,9,1057.9199999999998,8,654.6099999999999,2opt,improve
43,9,825.8,8,654.6099999999999,2opt,improve
44,9,822.54,8,654.6099999999999,swap,improve
45,9,803.24,8,654.6099999999999,swap,improve
46,9,840.3199999999999,8,654.6099999999999,swap,acceptBad
47,9,838.02,8,654.6099999999999,2opt,improve
48,9,841.17,8,654.6099999999999,2opt,acceptBad
49,9,873.3899999999999,8,654.6099999999999,2opt,acceptBad
50,9,916.0799999999999,8,654.6099999999999,2opt,acceptBad
51,9,1038.87,8,654.6099999999999,swap,acceptBad
52,9,1038.87,8,654.6099999999999,2opt,improve
53,9,1038.87,8,654.6099999999999,move,improve
54,9,926.5199999999999,8,654.6099999999999,swap,improve
55,9,821.9699999999999,8,654.6099999999999,move,improve
56,9,707.1999999999999,8,654.6099999999999,swap,improve
57,9,970.4999999999998,8,654.6099999999999,2opt,acceptBad
58,9,963.8099999999998,8,654.6099999999999,swap,improve
59,10,1551.5500000000002,8,654.6099999999999,2opt,acceptBad
60,10,1220.0500000000002,8,654.6099999999999,move,improve
61,10,1485.3899999999999,8,654.6099999999999,swap,acceptBad
62,10,1434.29,8,654.6099999999999,move,improve
63,10,1434.29,8,654.6099999999999,move,improve
64,10,1440.98,8,654.6099999999999,2opt,acceptBad
65,10,1536.8600000000001,8,654.6099999999999,2opt,acceptBad
66,10,1504.7399999999998,8,654.6099999999999,move,improve
67,10,1504.7399999999998,8,654.6099999999999,move,improve
68,10,1503.06,8,654.6099999999999,2opt,improve
69,10,1529.91,8,654.6099999999999,2opt,acceptBad
70,10,1368.9199999999996,8,654.6099999999999,move,improve
71,10,2026.63,8,654.6099999999999,swap,acceptBad
72,10,1789.4200000000003,8,654.6099999999999,move,improve
73,10,1774.1400000000003,8,654.6099999999999,2opt,improve
74,10,1385.1999999999998,8,654.6099999999999,swap,improve
75,10,1414.99,8,654.6099999999999,2opt,acceptBad
76,10,1402.09,8,654.6099999999999,swap,improve
77,10,1363.41,8,654.6099999999999,swap,improve
78,10,1363.41,8,654.6099999999999,2opt,improve
79,10,1316.2100000000003,8,654.6099999999999,swap,improve
80,10,1263.1200000000001,8,654.6099999999999,move,improve
81,10,1266.8700000000001,8,654.6099999999999,swap,acceptBad
82,10,1079.9699999999998,8,654.6099999999999,move,improve
83,10,1112.86,8,654.6099999999999,2opt,acceptBad
