i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,760.0999999999999,8,760.0999999999999,2opt,improve
2,8,613.76,8,613.76,swap,newBest
3,8,613.76,8,613.76,move,improve
4,8,613.76,8,613.76,move,improve
5,8,613.76,8,613.76,move,improve
6,8,606.16,8,606.16,move,newBest
7,8,606.16,8,606.16,move,improve
8,8,692.9,8,606.16,swap,acceptBad
9,8,613.1700000000001,8,606.16,move,improve
10,8,613.1700000000001,8,606.16,move,improve
11,8,613.1700000000001,8,606.16,move,improve
12,8,705.3700000000001,8,606.16,swap,acceptBad
13,8,705.3700000000001,8,606.16,move,improve
14,9,1060.4199999999998,8,606.16,2opt,acceptBad
15,9,1060.4199999999998,8,606.16,2opt,improve
16,9,1167.5299999999995,8,606.16,swap,acceptBad
17,9,1675.6599999999994,8,606.16,swap,acceptBad
18,9,1276.7299999999996,8,606.16,swap,improve
19,9,1262.4399999999996,8,606.16,swap,improve
20,9,1253.8799999999997,8,606.16,swap,improve
21,9,1253.8799999999997,8,606.16,move,improve
22,9,1253.8799999999997,8,606.16,move,improve
23,9,1251.5999999999995,8,606.16,2opt,improve
24,10,1537.6499999999999,8,606.16,2opt,acceptBad
25,10,1582.5599999999995,8,606.16,2opt,acceptBad
26,10,1220.56,8,606.16,move,improve
27,10,1220.56,8,606.16,move,improve
28,10,1220.56,8,606.16,move,improve
29,11,1399.1999999999998,8,606.16,2opt,acceptBad
30,11,1399.1999999999998,8,606.16,move,improve
31,11,1391.76,8,606.16,2opt,improve
32,11,1383.6000000000001,8,606.16,swap,improve
33,11,1497.31,8,606.16,swap,acceptBad
34,10,1146.61,8,606.16,2opt,improve
35,10,1284.4299999999996,8,606.16,2opt,acceptBad
36,10,1171.8799999999997,8,606.16,move,improve
37,10,1304.5499999999997,8,606.16,2opt,acceptBad
38,10,1298.1399999999996,8,606.16,move,improve
39,10,1298.1399999999996,8,606.16,move,improve
40,10,1298.1399999999996,8,606.16,2opt,improve
41,10,1296.8799999999997,8,606.16,2opt,improve
42,10,1293.5499999999995,8,606.16,2opt,improve
43,10,1285.9299999999996,8,606.16,swap,improve
44,10,1078.0399999999997,8,606.16,move,improve
45,10,1221.7399999999998,8,606.16,move,acceptBad
46,10,1221.2599999999998,8,606.16,2opt,improve
47,10,1210.6399999999996,8,606.16,move,improve
48,10,1236.2699999999998,8,606.16,swap,acceptBad
49,10,1522.0899999999997,8,606.16,2opt,acceptBad
50,10,1522.5699999999997,8,606.16,2opt,acceptBad
51,10,1784.5599999999997,8,606.16,swap,acceptBad
52,10,2119.0800000000004,8,606.16,2opt,acceptBad
53,10,2119.0800000000004,8,606.16,2opt,improve
54,10,2137.71,8,606.16,2opt,acceptBad
55,10,1872.3300000000004,8,606.16,move,improve
56,10,1886.4800000000002,8,606.16,swap,acceptBad
57,10,1883.2400000000002,8,606.16,2opt,improve
58,10,1883.2400000000002,8,606.16,move,improve
59,10,1544.87,8,606.16,move,improve
60,10,1468.5199999999998,8,606.16,move,improve
61,10,1405.21,8,606.16,swap,improve
62,10,1513.32,8,606.16,2opt,acceptBad
63,10,1505.79,8,606.16,move,improve
64,10,1521.3899999999999,8,606.16,swap,acceptBad
65,10,1160.65,8,606.16,move,improve
66,10,1575.27,8,606.16,swap,acceptBad
67,10,1099.1999999999998,8,606.16,move,improve
68,10,1110.68,8,606.16,swap,acceptBad
69,10,1110.68,8,606.16,move,improve
70,10,1614.4699999999996,8,606.16,2opt,acceptBad
71,10,1407.48,8,606.16,move,improve
72,10,1400.91,8,606.16,swap,improve
73,10,1396.95,8,606.16,swap,improve
74,10,1125.53,8,606.16,move,improve
75,10,1160.4499999999998,8,606.16,swap,acceptBad
76,10,1168.82,8,606.16,2opt,acceptBad
77,10,1490.1200000000001,8,606.16,swap,acceptBad
78,11,1787.77,8,606.16,2opt,acceptBad
79,11,1694.64,8,606.16,move,improve
80,11,1533.0700000000002,8,606.16,move,improve
81,11,1481.9499999999994,8,606.16,move,improve
82,11,1298.52,8,606.16,move,improve
83,11,1476.7400000000002,8,606.16,2opt,acceptBad
84,11,1491.44,8,606.16,2opt,acceptBad
85,11,1493.3599999999994,8,606.16,swap,acceptBad
86,11,1595.1799999999998,8,606.16,2opt,acceptBad
87,12,2526.31,8,606.16,2opt,acceptBad
88,12,2839.43,8,606.16,swap,acceptBad
89,12,2701.0599999999995,8,606.16,move,improve
90,12,2778.26,8,606.16,2opt,acceptBad
91,12,2663.1300000000006,8,606.16,swap,improve
92,12,2708.5900000000006,8,606.16,2opt,acceptBad
93,11,2078.7500000000005,8,606.16,move,improve
94,11,2283.81,8,606.16,swap,acceptBad
95,11,2301.82,8,606.16,swap,acceptBad
96,11,2180.83,8,606.16,swap,improve
97,11,2338.7300000000005,8,606.16,swap,acceptBad
98,11,2233.45,8,606.16,swap,improve
99,11,2170.4599999999996,8,606.16,swap,improve
100,11,2419.359999999999,8,606.16,swap,acceptBad
101,11,2409.659999999999,8,606.16,move,improve
102,12,2823.5599999999986,8,606.16,2opt,acceptBad
103,11,2224.5899999999997,8,606.16,move,improve
104,11,2194.249999999999,8,606.16,move,improve
105,11,2254.579999999999,8,606.16,swap,acceptBad
106,11,1998.1799999999992,8,606.16,move,improve
107,11,1956.1599999999996,8,606.16,swap,improve
108,11,1950.6399999999996,8,606.16,move,improve
109,11,1885.2899999999995,8,606.16,2opt,improve
110,11,1921.0699999999993,8,606.16,swap,acceptBad
111,11,1832.5999999999992,8,606.16,swap,improve
112,11,2029.5899999999992,8,606.16,swap,acceptBad
113,11,2118.059999999999,8,606.16,swap,acceptBad
114,11,2171.0899999999992,8,606.16,2opt,acceptBad
115,11,2196.4299999999994,8,606.16,2opt,acceptBad
116,12,2800.7699999999986,8,606.16,2opt,acceptBad
117,12,2301.819999999999,8,606.16,move,improve
118,12,2301.819999999999,8,606.16,2opt,improve
119,12,2301.819999999999,8,606.16,2opt,improve
120,11,1721.6499999999996,8,606.16,2opt,improve
121,11,1727.1699999999996,8,606.16,2opt,acceptBad
122,11,2388.6099999999997,8,606.16,2opt,acceptBad
123,11,1736.37,8,606.16,move,improve
124,11,1572.5399999999995,8,606.16,move,improve
125,11,1557.7899999999997,8,606.16,swap,improve
126,11,1557.7899999999997,8,606.16,move,improve
127,11,1376.1099999999997,8,606.16,2opt,improve
128,11,1607.4899999999998,8,606.16,2opt,acceptBad
129,11,1500.84,8,606.16,move,improve
130,11,1667.6399999999999,8,606.16,2opt,acceptBad
131,11,1667.6399999999999,8,606.16,move,improve
132,11,1507.7599999999998,8,606.16,swap,improve
133,11,1503.08,8,606.16,swap,improve
134,11,1494.32,8,606.16,move,improve
135,11,1876.0099999999998,8,606.16,swap,acceptBad
136,11,1884.35,8,606.16,swap,acceptBad
137,11,1886.67,8,606.16,swap,acceptBad
138,11,1521.56,8,606.16,swap,improve
139,11,1521.56,8,606.16,2opt,improve
140,11,1521.56,8,606.16,move,improve
141,11,1567.1799999999998,8,606.16,2opt,acceptBad
142,11,1639.7199999999998,8,606.16,swap,acceptBad
143,11,1641.5799999999997,8,606.16,swap,acceptBad
144,11,1629.19,8,606.16,swap,improve
145,11,2277.499999999999,8,606.16,2opt,acceptBad
146,11,1784.3600000000001,8,606.16,swap,improve
147,11,1790.6100000000001,8,606.16,swap,acceptBad
148,11,1727.87,8,606.16,swap,improve
149,11,1679.0300000000002,8,606.16,move,improve
150,11,1679.0300000000002,8,606.16,move,improve
151,11,1679.0300000000002,8,606.16,2opt,improve
152,11,1869.7799999999997,8,606.16,swap,acceptBad
153,11,1869.7799999999997,8,606.16,move,improve
154,11,1740.1800000000003,8,606.16,move,improve
155,11,1535.3299999999997,8,606.16,2opt,improve
156,11,1590.3799999999997,8,606.16,2opt,acceptBad
157,11,1559.7299999999996,8,606.16,swap,improve
158,11,1570.9199999999996,8,606.16,2opt,acceptBad
159,11,1449.25,8,606.16,swap,improve
160,11,1449.25,8,606.16,move,improve
161,11,1449.25,8,606.16,swap,improve
162,11,1196.3200000000002,8,606.16,move,improve
163,11,1153.08,8,606.16,move,improve
164,11,1131.81,8,606.16,move,improve
165,11,1748.2499999999998,8,606.16,2opt,acceptBad
166,11,992.8799999999999,8,606.16,move,improve
167,11,1039.6899999999998,8,606.16,swap,acceptBad
168,11,1028.5899999999997,8,606.16,swap,improve
169,11,1028.5899999999997,8,606.16,move,improve
170,11,1380.5299999999997,8,606.16,swap,acceptBad
171,11,1379.4499999999996,8,606.16,2opt,improve
172,11,1378.79,8,606.16,2opt,improve
173,11,1570.03,8,606.16,swap,acceptBad
174,11,1558.8600000000001,8,606.16,swap,improve
175,11,1428.02,8,606.16,2opt,improve
176,11,1656.2199999999998,8,606.16,swap,acceptBad
177,11,1405.98,8,606.16,move,improve
178,11,1391.5999999999997,8,606.16,swap,improve
179,11,1411.5200000000002,8,606.16,2opt,acceptBad
180,11,1402.4300000000003,8,606.16,swap,improve
181,11,1384.8200000000002,8,606.16,swap,improve
182,11,1540.3800000000003,8,606.16,2opt,acceptBad
183,11,1392.61,8,606.16,2opt,improve
184,11,1417.53,8,606.16,swap,acceptBad
185,11,1522.75,8,606.16,swap,acceptBad
186,11,1536.22,8,606.16,swap,acceptBad
187,11,1434.0900000000001,8,606.16,swap,improve
188,11,1434.0900000000001,8,606.16,move,improve
189,11,1415.36,8,606.16,swap,improve
190,11,1383.42,8,606.16,move,improve
191,11,1383.42,8,606.16,move,improve
192,12,2309.33,8,606.16,2opt,acceptBad
193,12,2330.42,8,606.16,2opt,acceptBad
194,12,2274.9299999999994,8,606.16,swap,improve
195,12,2279.3999999999996,8,606.16,2opt,acceptBad
196,12,1609.2400000000002,8,606.16,move,improve
197,12,2317.7400000000002,8,606.16,2opt,acceptBad
198,12,1943.6099999999994,8,606.16,move,improve
199,12,2181.4899999999993,8,606.16,swap,acceptBad
200,12,2108.669999999999,8,606.16,move,improve
201,12,2108.669999999999,8,606.16,move,improve
202,13,2572.2999999999997,8,606.16,2opt,acceptBad
203,13,2946.5200000000004,8,606.16,swap,acceptBad
204,13,2300.0299999999997,8,606.16,move,improve
205,13,2299.94,8,606.16,move,improve
206,13,2313.62,8,606.16,swap,acceptBad
207,13,2313.62,8,606.16,swap,improve
208,14,3301.470000000001,8,606.16,2opt,acceptBad
209,14,2689.4100000000003,8,606.16,swap,improve
210,14,2693.3399999999997,8,606.16,2opt,acceptBad
