i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,283.70000000000005,3,197.59999999999997,swap,acceptBad
2,4,346.59999999999997,3,197.59999999999997,2opt,acceptBad
3,5,386.20000000000005,3,197.59999999999997,2opt,acceptBad
4,5,385.80000000000007,3,197.59999999999997,move,improve
5,5,388.6000000000001,3,197.59999999999997,swap,acceptBad
6,5,362.1000000000001,3,197.59999999999997,swap,improve
7,5,358.70000000000005,3,197.59999999999997,move,improve
8,5,435.9000000000001,3,197.59999999999997,swap,acceptBad
9,6,501.9000000000001,3,197.59999999999997,2opt,acceptBad
10,6,531.5000000000001,3,197.59999999999997,2opt,acceptBad
11,6,501.9000000000001,3,197.59999999999997,swap,improve
12,6,501.9000000000001,3,197.59999999999997,move,improve
13,6,493.40000000000003,3,197.59999999999997,swap,improve
14,6,541.5,3,197.59999999999997,2opt,acceptBad
15,6,536.0,3,197.59999999999997,move,improve
16,6,527.3,3,197.59999999999997,2opt,improve
17,6,564.4,3,197.59999999999997,swap,acceptBad
18,6,589.0999999999999,3,197.59999999999997,swap,acceptBad
19,6,608.1000000000001,3,197.59999999999997,2opt,acceptBad
20,6,577.9000000000001,3,197.59999999999997,move,improve
21,6,552.7,3,197.59999999999997,move,improve
22,6,547.3000000000001,3,197.59999999999997,move,improve
23,6,523.3000000000001,3,197.59999999999997,move,improve
24,6,526.9000000000001,3,197.59999999999997,2opt,acceptBad
25,6,563.8000000000001,3,197.59999999999997,swap,acceptBad
26,6,576.7,3,197.59999999999997,2opt,acceptBad
27,6,578.4,3,197.59999999999997,swap,acceptBad
28,6,586.9000000000001,3,197.59999999999997,2opt,acceptBad
29,6,562.0000000000001,3,197.59999999999997,2opt,improve
30,6,560.6,3,197.59999999999997,move,improve
31,7,599.9,3,197.59999999999997,2opt,acceptBad
32,7,587.5,3,197.59999999999997,move,improve
33,7,582.1,3,197.59999999999997,2opt,improve
34,7,557.8,3,197.59999999999997,move,improve
35,7,526.2000000000002,3,197.59999999999997,2opt,improve
36,7,522.4000000000001,3,197.59999999999997,move,improve
37,7,516.2,3,197.59999999999997,swap,improve
38,7,541.8000000000002,3,197.59999999999997,swap,acceptBad
39,7,541.8000000000002,3,197.59999999999997,2opt,improve
40,7,558.3000000000001,3,197.59999999999997,swap,acceptBad
41,7,572.8000000000001,3,197.59999999999997,swap,acceptBad
42,7,569.1000000000001,3,197.59999999999997,move,improve
43,7,565.8000000000001,3,197.59999999999997,move,improve
44,7,573.5000000000001,3,197.59999999999997,2opt,acceptBad
45,7,573.5000000000001,3,197.59999999999997,move,improve
46,7,588.5000000000001,3,197.59999999999997,swap,acceptBad
47,7,588.0000000000001,3,197.59999999999997,move,improve
48,7,562.7,3,197.59999999999997,move,improve
49,7,586.8,3,197.59999999999997,2opt,acceptBad
50,7,604.4,3,197.59999999999997,2opt,acceptBad
51,7,604.4,3,197.59999999999997,move,improve
52,8,645.1999999999999,3,197.59999999999997,2opt,acceptBad
53,8,602.2,3,197.59999999999997,swap,improve
54,8,608.9,3,197.59999999999997,swap,acceptBad
55,8,587.2,3,197.59999999999997,move,improve
56,8,588.0000000000001,3,197.59999999999997,2opt,acceptBad
57,8,602.4000000000001,3,197.59999999999997,swap,acceptBad
58,8,623.5000000000002,3,197.59999999999997,2opt,acceptBad
59,8,614.7000000000003,3,197.59999999999997,2opt,improve
60,8,604.1000000000003,3,197.59999999999997,swap,improve
61,8,588.3000000000002,3,197.59999999999997,swap,improve
62,8,594.3000000000002,3,197.59999999999997,swap,acceptBad
63,7,587.5000000000002,3,197.59999999999997,2opt,improve
64,7,583.7,3,197.59999999999997,move,improve
65,7,576.9000000000001,3,197.59999999999997,2opt,improve
66,7,583.5000000000001,3,197.59999999999997,2opt,acceptBad
67,7,558.7,3,197.59999999999997,move,improve
68,7,563.1000000000001,3,197.59999999999997,swap,acceptBad
69,7,559.4000000000001,3,197.59999999999997,swap,improve
70,7,566.5000000000001,3,197.59999999999997,2opt,acceptBad
71,7,571.7,3,197.59999999999997,swap,acceptBad
72,7,644.5999999999999,3,197.59999999999997,swap,acceptBad
73,7,611.9000000000002,3,197.59999999999997,2opt,improve
74,7,608.0000000000002,3,197.59999999999997,move,improve
75,7,575.9000000000001,3,197.59999999999997,move,improve
76,7,572.1000000000001,3,197.59999999999997,move,improve
77,8,613.2000000000002,3,197.59999999999997,2opt,acceptBad
78,8,623.0,3,197.59999999999997,2opt,acceptBad
79,8,593.0,3,197.59999999999997,move,improve
80,8,577.5,3,197.59999999999997,move,improve
81,8,594.0,3,197.59999999999997,2opt,acceptBad
82,8,633.7999999999998,3,197.59999999999997,swap,acceptBad
83,7,564.6,3,197.59999999999997,move,improve
84,7,563.5,3,197.59999999999997,move,improve
85,7,557.8,3,197.59999999999997,move,improve
86,7,555.4,3,197.59999999999997,swap,improve
87,7,584.1999999999999,3,197.59999999999997,swap,acceptBad
88,7,588.5000000000001,3,197.59999999999997,2opt,acceptBad
89,7,583.0000000000001,3,197.59999999999997,move,improve
90,7,580.1,3,197.59999999999997,2opt,improve
91,7,531.2,3,197.59999999999997,move,improve
92,7,529.2,3,197.59999999999997,move,improve
93,7,533.7,3,197.59999999999997,2opt,acceptBad
94,6,518.2,3,197.59999999999997,2opt,improve
95,6,484.70000000000005,3,197.59999999999997,move,improve
96,6,483.3,3,197.59999999999997,swap,improve
97,6,483.3,3,197.59999999999997,move,improve
98,6,449.50000000000006,3,197.59999999999997,swap,improve
99,6,456.20000000000005,3,197.59999999999997,swap,acceptBad
100,6,456.20000000000005,3,197.59999999999997,move,improve
101,6,455.40000000000003,3,197.59999999999997,move,improve
102,6,440.20000000000005,3,197.59999999999997,move,improve
103,6,408.40000000000003,3,197.59999999999997,swap,improve
104,6,415.70000000000005,3,197.59999999999997,swap,acceptBad
105,6,390.20000000000005,3,197.59999999999997,swap,improve
106,6,384.8,3,197.59999999999997,move,improve
107,6,411.6,3,197.59999999999997,swap,acceptBad
108,7,472.6000000000001,3,197.59999999999997,2opt,acceptBad
109,7,427.40000000000003,3,197.59999999999997,move,improve
110,7,423.6,3,197.59999999999997,swap,improve
111,7,430.80000000000007,3,197.59999999999997,swap,acceptBad
112,7,492.90000000000003,3,197.59999999999997,swap,acceptBad
113,7,475.20000000000005,3,197.59999999999997,swap,improve
114,7,510.1000000000001,3,197.59999999999997,2opt,acceptBad
115,7,517.6,3,197.59999999999997,2opt,acceptBad
116,7,517.6,3,197.59999999999997,move,improve
117,7,517.6,3,197.59999999999997,move,improve
118,7,514.5999999999999,3,197.59999999999997,2opt,improve
119,8,539.0,3,197.59999999999997,2opt,acceptBad
120,8,534.1,3,197.59999999999997,swap,improve
121,9,612.6999999999999,3,197.59999999999997,2opt,acceptBad
122,9,612.6999999999999,3,197.59999999999997,move,improve
123,9,586.7000000000002,3,197.59999999999997,2opt,improve
124,9,586.7000000000002,3,197.59999999999997,move,improve
125,9,623.1,3,197.59999999999997,2opt,acceptBad
126,8,591.6999999999999,3,197.59999999999997,move,improve
127,8,591.6999999999999,3,197.59999999999997,move,improve
128,8,594.5000000000001,3,197.59999999999997,2opt,acceptBad
129,8,593.1000000000001,3,197.59999999999997,move,improve
130,9,632.7,3,197.59999999999997,2opt,acceptBad
131,9,614.5000000000001,3,197.59999999999997,move,improve
132,10,650.7,3,197.59999999999997,2opt,acceptBad
133,10,642.4000000000002,3,197.59999999999997,2opt,improve
134,10,642.4000000000002,3,197.59999999999997,move,improve
135,10,638.1000000000001,3,197.59999999999997,move,improve
136,10,645.3000000000002,3,197.59999999999997,swap,acceptBad
137,10,642.7000000000002,3,197.59999999999997,2opt,improve
138,10,689.8000000000002,3,197.59999999999997,swap,acceptBad
139,10,690.9000000000002,3,197.59999999999997,2opt,acceptBad
140,10,693.3000000000003,3,197.59999999999997,swap,acceptBad
141,10,685.2000000000004,3,197.59999999999997,move,improve
142,10,706.6999999999999,3,197.59999999999997,2opt,acceptBad
143,10,698.0000000000003,3,197.59999999999997,2opt,improve
144,10,706.4000000000001,3,197.59999999999997,2opt,acceptBad
145,10,701.6000000000001,3,197.59999999999997,move,improve
146,10,706.0000000000002,3,197.59999999999997,2opt,acceptBad
147,9,640.4000000000001,3,197.59999999999997,move,improve
148,10,674.0,3,197.59999999999997,2opt,acceptBad
149,10,672.9000000000001,3,197.59999999999997,move,improve
150,10,672.5,3,197.59999999999997,swap,improve
151,10,676.2,3,197.59999999999997,2opt,acceptBad
152,10,672.5000000000002,3,197.59999999999997,2opt,improve
153,10,676.1000000000001,3,197.59999999999997,swap,acceptBad
154,10,676.1000000000001,3,197.59999999999997,move,improve
155,10,660.8000000000001,3,197.59999999999997,swap,improve
156,10,661.5,3,197.59999999999997,swap,acceptBad
157,10,661.5,3,197.59999999999997,move,improve
158,10,653.0,3,197.59999999999997,2opt,improve
159,10,695.4000000000001,3,197.59999999999997,2opt,acceptBad
160,10,712.3000000000002,3,197.59999999999997,2opt,acceptBad
161,10,712.3000000000002,3,197.59999999999997,2opt,improve
162,10,673.0000000000002,3,197.59999999999997,move,improve
163,10,643.3000000000002,3,197.59999999999997,swap,improve
164,10,636.0000000000002,3,197.59999999999997,move,improve
165,10,642.0000000000001,3,197.59999999999997,2opt,acceptBad
166,10,640.8000000000002,3,197.59999999999997,move,improve
167,10,611.0000000000002,3,197.59999999999997,move,improve
168,10,620.5000000000002,3,197.59999999999997,swap,acceptBad
169,10,623.7000000000002,3,197.59999999999997,swap,acceptBad
170,10,647.5000000000001,3,197.59999999999997,swap,acceptBad
171,10,640.0000000000001,3,197.59999999999997,swap,improve
172,10,632.2000000000002,3,197.59999999999997,move,improve
173,10,626.7,3,197.59999999999997,2opt,improve
174,10,632.4000000000001,3,197.59999999999997,2opt,acceptBad
175,10,608.6000000000001,3,197.59999999999997,swap,improve
176,10,617.9000000000001,3,197.59999999999997,2opt,acceptBad
177,10,638.0,3,197.59999999999997,2opt,acceptBad
178,10,635.6,3,197.59999999999997,move,improve
179,10,635.6,3,197.59999999999997,move,improve
180,10,646.1000000000003,3,197.59999999999997,2opt,acceptBad
181,11,716.2000000000003,3,197.59999999999997,2opt,acceptBad
182,11,747.8000000000002,3,197.59999999999997,swap,acceptBad
183,11,741.8000000000002,3,197.59999999999997,move,improve
184,11,704.2000000000002,3,197.59999999999997,swap,improve
185,11,705.5000000000002,3,197.59999999999997,2opt,acceptBad
186,11,710.9000000000003,3,197.59999999999997,2opt,acceptBad
187,10,675.5000000000001,3,197.59999999999997,move,improve
188,10,663.1000000000001,3,197.59999999999997,move,improve
189,11,722.7,3,197.59999999999997,2opt,acceptBad
190,11,749.3999999999999,3,197.59999999999997,2opt,acceptBad
191,11,759.2999999999998,3,197.59999999999997,swap,acceptBad
192,11,736.3,3,197.59999999999997,move,improve
193,11,711.7,3,197.59999999999997,swap,improve
194,11,711.7,3,197.59999999999997,move,improve
195,11,710.3000000000001,3,197.59999999999997,move,improve
196,12,740.1,3,197.59999999999997,2opt,acceptBad
197,13,765.8,3,197.59999999999997,2opt,acceptBad
198,13,755.8000000000001,3,197.59999999999997,move,improve
199,13,750.8000000000001,3,197.59999999999997,2opt,improve
200,13,767.4000000000001,3,197.59999999999997,swap,acceptBad
201,13,817.5000000000001,3,197.59999999999997,swap,acceptBad
202,13,819.9000000000002,3,197.59999999999997,swap,acceptBad
203,13,811.3,3,197.59999999999997,2opt,improve
204,13,785.6000000000001,3,197.59999999999997,swap,improve
