i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,201.39999999999998,3,197.59999999999997,swap,acceptBad
2,3,201.39999999999998,3,197.59999999999997,move,improve
3,3,201.39999999999998,3,197.59999999999997,2opt,improve
4,3,200.99999999999994,3,197.59999999999997,move,improve
5,3,200.99999999999994,3,197.59999999999997,move,improve
6,3,200.99999999999994,3,197.59999999999997,move,improve
7,3,231.4,3,197.59999999999997,2opt,acceptBad
8,3,234.6,3,197.59999999999997,swap,acceptBad
9,3,234.6,3,197.59999999999997,move,improve
10,3,301.70000000000005,3,197.59999999999997,swap,acceptBad
11,3,396.09999999999997,3,197.59999999999997,swap,acceptBad
12,3,396.09999999999997,3,197.59999999999997,2opt,improve
13,3,301.70000000000005,3,197.59999999999997,swap,improve
14,3,354.9,3,197.59999999999997,swap,acceptBad
15,3,354.9,3,197.59999999999997,2opt,improve
16,4,389.4000000000001,3,197.59999999999997,2opt,acceptBad
17,4,389.4000000000001,3,197.59999999999997,move,improve
18,4,384.30000000000007,3,197.59999999999997,move,improve
19,4,451.5,3,197.59999999999997,swap,acceptBad
20,4,451.5,3,197.59999999999997,2opt,improve
21,4,451.5,3,197.59999999999997,move,improve
22,4,427.9,3,197.59999999999997,move,improve
23,4,467.29999999999995,3,197.59999999999997,swap,acceptBad
24,4,433.0,3,197.59999999999997,2opt,improve
25,4,429.2,3,197.59999999999997,move,improve
26,4,427.09999999999997,3,197.59999999999997,swap,improve
27,4,423.29999999999995,3,197.59999999999997,move,improve
28,4,424.59999999999997,3,197.59999999999997,swap,acceptBad
29,4,424.59999999999997,3,197.59999999999997,move,improve
30,4,420.9,3,197.59999999999997,move,improve
31,4,426.0,3,197.59999999999997,swap,acceptBad
32,4,426.0,3,197.59999999999997,move,improve
33,4,433.4,3,197.59999999999997,swap,acceptBad
34,4,439.2,3,197.59999999999997,swap,acceptBad
35,4,440.7,3,197.59999999999997,swap,acceptBad
36,4,429.4,3,197.59999999999997,move,improve
