i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,232.59999999999997,3,197.59999999999997,2opt,acceptBad
2,4,232.59999999999997,3,197.59999999999997,move,improve
3,4,234.89999999999998,3,197.59999999999997,swap,acceptBad
4,4,287.5,3,197.59999999999997,swap,acceptBad
5,4,287.5,3,197.59999999999997,move,improve
6,4,294.0,3,197.59999999999997,swap,acceptBad
7,4,293.4,3,197.59999999999997,move,improve
8,4,367.69999999999993,3,197.59999999999997,swap,acceptBad
9,4,367.9,3,197.59999999999997,swap,acceptBad
10,4,367.9,3,197.59999999999997,2opt,improve
11,4,342.90000000000003,3,197.59999999999997,swap,improve
12,4,428.5000000000001,3,197.59999999999997,swap,acceptBad
13,4,455.9000000000001,3,197.59999999999997,2opt,acceptBad
14,4,455.9000000000001,3,197.59999999999997,2opt,improve
15,5,498.10000000000014,3,197.59999999999997,2opt,acceptBad
16,5,498.10000000000014,3,197.59999999999997,move,improve
17,5,520.5000000000001,3,197.59999999999997,2opt,acceptBad
18,5,558.3000000000001,3,197.59999999999997,2opt,acceptBad
19,5,558.2,3,197.59999999999997,move,improve
20,5,544.0000000000001,3,197.59999999999997,swap,improve
21,5,554.4,3,197.59999999999997,swap,acceptBad
22,5,519.4,3,197.59999999999997,2opt,improve
23,5,551.8000000000001,3,197.59999999999997,swap,acceptBad
24,5,513.6,3,197.59999999999997,2opt,improve
25,5,513.1,3,197.59999999999997,move,improve
26,5,520.7,3,197.59999999999997,swap,acceptBad
27,5,519.6,3,197.59999999999997,2opt,improve
28,5,518.3,3,197.59999999999997,move,improve
29,5,505.40000000000003,3,197.59999999999997,move,improve
30,5,505.40000000000003,3,197.59999999999997,move,improve
31,5,524.1,3,197.59999999999997,swap,acceptBad
32,6,553.2,3,197.59999999999997,2opt,acceptBad
33,6,553.7,3,197.59999999999997,swap,acceptBad
34,6,562.2,3,197.59999999999997,swap,acceptBad
35,6,562.7,3,197.59999999999997,2opt,acceptBad
36,6,560.9,3,197.59999999999997,move,improve
37,6,545.9000000000001,3,197.59999999999997,swap,improve
38,6,516.0000000000001,3,197.59999999999997,swap,improve
39,6,517.2,3,197.59999999999997,swap,acceptBad
40,6,513.8000000000001,3,197.59999999999997,swap,improve
41,6,542.9000000000001,3,197.59999999999997,2opt,acceptBad
42,6,567.0000000000001,3,197.59999999999997,2opt,acceptBad
43,6,571.4000000000002,3,197.59999999999997,2opt,acceptBad
44,6,575.6000000000001,3,197.59999999999997,swap,acceptBad
45,7,653.6,3,197.59999999999997,2opt,acceptBad
46,7,604.4999999999999,3,197.59999999999997,swap,improve
47,7,604.4999999999999,3,197.59999999999997,move,improve
48,7,598.8,3,197.59999999999997,move,improve
49,7,597.8,3,197.59999999999997,swap,improve
50,7,599.7,3,197.59999999999997,2opt,acceptBad
51,7,549.9000000000001,3,197.59999999999997,move,improve
52,7,539.5,3,197.59999999999997,swap,improve
53,7,547.2,3,197.59999999999997,2opt,acceptBad
54,7,547.2,3,197.59999999999997,2opt,improve
55,7,546.0,3,197.59999999999997,2opt,improve
56,7,546.0,3,197.59999999999997,2opt,improve
57,7,534.7,3,197.59999999999997,move,improve
58,7,534.7,3,197.59999999999997,2opt,improve
59,7,528.3999999999999,3,197.59999999999997,2opt,improve
60,7,572.2,3,197.59999999999997,swap,acceptBad
61,8,614.4000000000001,3,197.59999999999997,2opt,acceptBad
62,8,613.0000000000001,3,197.59999999999997,move,improve
63,8,612.7,3,197.59999999999997,swap,improve
64,8,608.3000000000001,3,197.59999999999997,2opt,improve
65,8,607.0999999999999,3,197.59999999999997,move,improve
66,8,603.5999999999999,3,197.59999999999997,move,improve
67,8,643.8000000000001,3,197.59999999999997,2opt,acceptBad
68,8,643.7000000000002,3,197.59999999999997,move,improve
69,8,625.5,3,197.59999999999997,2opt,improve
70,8,671.7999999999998,3,197.59999999999997,swap,acceptBad
71,8,706.5000000000001,3,197.59999999999997,2opt,acceptBad
72,8,683.3000000000002,3,197.59999999999997,swap,improve
73,8,683.3000000000002,3,197.59999999999997,move,improve
74,8,636.2000000000002,3,197.59999999999997,move,improve
75,8,648.1,3,197.59999999999997,2opt,acceptBad
76,8,616.0999999999999,3,197.59999999999997,swap,improve
77,8,610.9999999999999,3,197.59999999999997,move,improve
78,9,641.3999999999999,3,197.59999999999997,2opt,acceptBad
79,9,627.3,3,197.59999999999997,move,improve
80,9,657.9,3,197.59999999999997,swap,acceptBad
81,9,646.3,3,197.59999999999997,2opt,improve
82,9,655.7,3,197.59999999999997,2opt,acceptBad
83,9,698.8000000000001,3,197.59999999999997,2opt,acceptBad
84,9,699.6999999999999,3,197.59999999999997,swap,acceptBad
85,9,679.4,3,197.59999999999997,2opt,improve
86,9,679.1999999999999,3,197.59999999999997,move,improve
87,8,607.9000000000001,3,197.59999999999997,move,improve
88,8,613.7,3,197.59999999999997,swap,acceptBad
89,8,603.1,3,197.59999999999997,move,improve
90,8,560.6,3,197.59999999999997,swap,improve
91,8,565.7,3,197.59999999999997,2opt,acceptBad
92,8,610.2,3,197.59999999999997,2opt,acceptBad
93,8,608.5,3,197.59999999999997,move,improve
94,8,564.7,3,197.59999999999997,2opt,improve
95,8,563.2,3,197.59999999999997,2opt,improve
96,8,539.7,3,197.59999999999997,swap,improve
97,8,565.5,3,197.59999999999997,swap,acceptBad
98,9,639.0999999999999,3,197.59999999999997,2opt,acceptBad
99,9,658.3999999999999,3,197.59999999999997,swap,acceptBad
100,9,686.1999999999999,3,197.59999999999997,2opt,acceptBad
101,9,717.2999999999998,3,197.59999999999997,2opt,acceptBad
102,10,778.5999999999998,3,197.59999999999997,2opt,acceptBad
103,10,786.5,3,197.59999999999997,2opt,acceptBad
104,10,785.3,3,197.59999999999997,2opt,improve
105,10,749.2,3,197.59999999999997,swap,improve
106,10,772.8000000000001,3,197.59999999999997,swap,acceptBad
107,10,785.0999999999999,3,197.59999999999997,2opt,acceptBad
108,10,763.2999999999998,3,197.59999999999997,move,improve
109,10,747.6999999999999,3,197.59999999999997,swap,improve
110,10,746.0,3,197.59999999999997,swap,improve
111,10,745.0000000000001,3,197.59999999999997,swap,improve
112,10,741.6,3,197.59999999999997,2opt,improve
113,10,733.8000000000001,3,197.59999999999997,2opt,improve
114,10,691.7,3,197.59999999999997,move,improve
115,10,685.8000000000002,3,197.59999999999997,swap,improve
116,10,685.5000000000001,3,197.59999999999997,2opt,improve
117,11,724.3000000000002,3,197.59999999999997,2opt,acceptBad
118,11,697.3000000000003,3,197.59999999999997,move,improve
119,11,710.2000000000002,3,197.59999999999997,swap,acceptBad
120,11,709.8000000000002,3,197.59999999999997,swap,improve
121,10,671.8000000000002,3,197.59999999999997,move,improve
122,10,680.6000000000001,3,197.59999999999997,swap,acceptBad
123,10,676.8000000000001,3,197.59999999999997,move,improve
124,10,676.8000000000001,3,197.59999999999997,move,improve
125,10,708.0000000000001,3,197.59999999999997,swap,acceptBad
126,9,632.9000000000001,3,197.59999999999997,move,improve
127,9,631.9000000000001,3,197.59999999999997,2opt,improve
128,9,605.8000000000001,3,197.59999999999997,move,improve
129,9,650.8000000000003,3,197.59999999999997,2opt,acceptBad
130,9,647.1000000000004,3,197.59999999999997,2opt,improve
131,9,652.6000000000003,3,197.59999999999997,swap,acceptBad
132,9,651.5000000000002,3,197.59999999999997,move,improve
133,9,688.7000000000003,3,197.59999999999997,swap,acceptBad
134,9,687.9000000000002,3,197.59999999999997,move,improve
135,9,708.4000000000002,3,197.59999999999997,swap,acceptBad
136,9,708.4000000000002,3,197.59999999999997,2opt,improve
137,9,713.5000000000003,3,197.59999999999997,swap,acceptBad
138,9,673.2000000000002,3,197.59999999999997,move,improve
139,8,647.8000000000003,3,197.59999999999997,2opt,improve
140,8,598.2000000000003,3,197.59999999999997,move,improve
141,8,559.4000000000003,3,197.59999999999997,move,improve
142,8,548.0000000000001,3,197.59999999999997,2opt,improve
143,9,588.0000000000001,3,197.59999999999997,2opt,acceptBad
144,10,665.1000000000001,3,197.59999999999997,2opt,acceptBad
145,10,701.5000000000001,3,197.59999999999997,swap,acceptBad
146,10,668.1,3,197.59999999999997,move,improve
147,10,668.1,3,197.59999999999997,move,improve
148,10,646.2,3,197.59999999999997,2opt,improve
149,11,718.8000000000002,3,197.59999999999997,2opt,acceptBad
150,11,708.8000000000002,3,197.59999999999997,move,improve
151,11,708.3000000000002,3,197.59999999999997,move,improve
152,11,653.3000000000002,3,197.59999999999997,move,improve
153,11,656.7,3,197.59999999999997,swap,acceptBad
154,11,646.1,3,197.59999999999997,move,improve
155,11,646.1,3,197.59999999999997,swap,improve
156,11,648.6000000000003,3,197.59999999999997,2opt,acceptBad
157,11,648.2000000000002,3,197.59999999999997,2opt,improve
158,11,641.9000000000001,3,197.59999999999997,swap,improve
159,10,608.6000000000001,3,197.59999999999997,move,improve
160,10,609.0000000000001,3,197.59999999999997,swap,acceptBad
161,10,598.5000000000001,3,197.59999999999997,swap,improve
162,10,598.5000000000001,3,197.59999999999997,move,improve
163,10,632.1000000000001,3,197.59999999999997,swap,acceptBad
164,10,632.1000000000001,3,197.59999999999997,2opt,improve
165,10,632.1000000000001,3,197.59999999999997,move,improve
166,10,650.9000000000002,3,197.59999999999997,swap,acceptBad
167,10,654.7000000000003,3,197.59999999999997,swap,acceptBad
168,10,648.9000000000001,3,197.59999999999997,2opt,improve
169,10,629.9000000000001,3,197.59999999999997,move,improve
170,10,629.9000000000002,3,197.59999999999997,2opt,acceptBad
171,10,661.1000000000001,3,197.59999999999997,2opt,acceptBad
172,10,612.1000000000001,3,197.59999999999997,move,improve
173,10,604.9000000000002,3,197.59999999999997,move,improve
174,11,636.6000000000003,3,197.59999999999997,2opt,acceptBad
175,11,621.2000000000003,3,197.59999999999997,swap,improve
176,11,621.5000000000002,3,197.59999999999997,2opt,acceptBad
177,11,576.4000000000002,3,197.59999999999997,move,improve
178,11,576.4000000000002,3,197.59999999999997,2opt,improve
179,11,613.8000000000002,3,197.59999999999997,swap,acceptBad
180,11,587.3000000000002,3,197.59999999999997,2opt,improve
181,11,606.3000000000002,3,197.59999999999997,swap,acceptBad
182,11,605.4000000000001,3,197.59999999999997,swap,improve
183,11,564.0000000000001,3,197.59999999999997,move,improve
184,11,562.5000000000001,3,197.59999999999997,2opt,improve
185,10,502.40000000000015,3,197.59999999999997,move,improve
186,10,593.6000000000001,3,197.59999999999997,swap,acceptBad
187,10,593.6000000000003,3,197.59999999999997,swap,acceptBad
188,10,617.1000000000003,3,197.59999999999997,2opt,acceptBad
189,10,588.1000000000003,3,197.59999999999997,move,improve
190,11,605.1000000000003,3,197.59999999999997,2opt,acceptBad
191,11,605.0000000000002,3,197.59999999999997,swap,improve
192,11,626.0000000000002,3,197.59999999999997,swap,acceptBad
193,11,602.5000000000002,3,197.59999999999997,move,improve
194,11,602.5000000000002,3,197.59999999999997,move,improve
195,11,623.7000000000002,3,197.59999999999997,swap,acceptBad
196,12,696.2,3,197.59999999999997,2opt,acceptBad
197,12,697.5000000000001,3,197.59999999999997,2opt,acceptBad
198,12,679.1000000000003,3,197.59999999999997,2opt,improve
199,12,679.1000000000003,3,197.59999999999997,move,improve
200,12,679.5000000000003,3,197.59999999999997,2opt,acceptBad
201,12,664.3000000000003,3,197.59999999999997,move,improve
202,11,597.8000000000003,3,197.59999999999997,move,improve
203,10,561.7000000000002,3,197.59999999999997,move,improve
