i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,274.5,3,197.59999999999997,swap,acceptBad
2,4,344.9,3,197.59999999999997,2opt,acceptBad
3,4,342.59999999999997,3,197.59999999999997,move,improve
4,4,346.59999999999997,3,197.59999999999997,swap,acceptBad
5,4,342.99999999999994,3,197.59999999999997,move,improve
6,4,356.9,3,197.59999999999997,swap,acceptBad
7,4,378.8,3,197.59999999999997,swap,acceptBad
8,4,357.3,3,197.59999999999997,move,improve
9,5,366.50000000000006,3,197.59999999999997,2opt,acceptBad
10,5,370.6,3,197.59999999999997,2opt,acceptBad
11,5,424.6000000000001,3,197.59999999999997,swap,acceptBad
12,5,425.9,3,197.59999999999997,2opt,acceptBad
13,5,431.30000000000007,3,197.59999999999997,2opt,acceptBad
14,5,433.70000000000005,3,197.59999999999997,swap,acceptBad
15,5,433.4000000000001,3,197.59999999999997,move,improve
16,5,451.2000000000001,3,197.59999999999997,swap,acceptBad
17,5,451.2000000000001,3,197.59999999999997,2opt,improve
18,5,451.2000000000001,3,197.59999999999997,2opt,improve
19,6,459.90000000000015,3,197.59999999999997,2opt,acceptBad
20,7,529.3000000000002,3,197.59999999999997,2opt,acceptBad
21,7,529.3000000000002,3,197.59999999999997,move,improve
22,7,529.3000000000002,3,197.59999999999997,move,improve
23,7,529.3000000000002,3,197.59999999999997,move,improve
24,7,537.8000000000002,3,197.59999999999997,swap,acceptBad
25,7,529.5000000000001,3,197.59999999999997,move,improve
26,7,533.3000000000002,3,197.59999999999997,swap,acceptBad
27,7,472.60000000000014,3,197.59999999999997,move,improve
28,7,437.30000000000007,3,197.59999999999997,move,improve
29,7,477.0000000000001,3,197.59999999999997,swap,acceptBad
30,7,452.70000000000016,3,197.59999999999997,2opt,improve
31,7,452.70000000000016,3,197.59999999999997,move,improve
32,7,455.5000000000001,3,197.59999999999997,swap,acceptBad
33,7,455.5000000000001,3,197.59999999999997,move,improve
34,7,451.5000000000001,3,197.59999999999997,move,improve
35,7,482.5000000000001,3,197.59999999999997,2opt,acceptBad
36,8,517.9000000000001,3,197.59999999999997,2opt,acceptBad
37,8,514.3000000000001,3,197.59999999999997,move,improve
38,8,508.60000000000014,3,197.59999999999997,move,improve
39,8,466.90000000000015,3,197.59999999999997,move,improve
40,8,462.90000000000015,3,197.59999999999997,move,improve
41,8,512.1000000000001,3,197.59999999999997,swap,acceptBad
42,8,512.1000000000001,3,197.59999999999997,2opt,improve
43,8,479.2000000000001,3,197.59999999999997,move,improve
44,8,515.2,3,197.59999999999997,swap,acceptBad
45,8,517.6000000000001,3,197.59999999999997,swap,acceptBad
46,8,515.3000000000002,3,197.59999999999997,move,improve
47,8,513.7,3,197.59999999999997,move,improve
48,8,514.8000000000001,3,197.59999999999997,2opt,acceptBad
49,8,530.4000000000001,3,197.59999999999997,swap,acceptBad
50,8,534.0000000000001,3,197.59999999999997,swap,acceptBad
51,8,541.5000000000001,3,197.59999999999997,swap,acceptBad
52,8,536.4000000000001,3,197.59999999999997,move,improve
