i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1783.1200000000001,2,1783.1200000000001,move,newBest
2,2,1876.0,2,1783.1200000000001,swap,acceptBad
3,3,3552.5600000000004,2,1783.1200000000001,2opt,acceptBad
4,3,3704.76,2,1783.1200000000001,swap,acceptBad
5,3,3720.4999999999995,2,1783.1200000000001,swap,acceptBad
6,3,3717.9800000000005,2,1783.1200000000001,move,improve
7,4,7903.900000000001,2,1783.1200000000001,2opt,acceptBad
8,5,11564.84,2,1783.1200000000001,2opt,acceptBad
9,5,12074.479999999998,2,1783.1200000000001,swap,acceptBad
10,5,12074.479999999998,2,1783.1200000000001,2opt,improve
11,5,12218.64,2,1783.1200000000001,2opt,acceptBad
12,5,12218.64,2,1783.1200000000001,move,improve
13,5,9958.140000000001,2,1783.1200000000001,swap,improve
14,5,9977.18,2,1783.1200000000001,swap,acceptBad
15,6,13515.04,2,1783.1200000000001,2opt,acceptBad
16,5,5385.42,2,1783.1200000000001,2opt,improve
17,5,5104.080000000001,2,1783.1200000000001,swap,improve
18,6,6749.420000000001,2,1783.1200000000001,2opt,acceptBad
19,6,6749.36,2,1783.1200000000001,swap,improve
20,6,10675.800000000003,2,1783.1200000000001,swap,acceptBad
21,6,7010.8600000000015,2,1783.1200000000001,swap,improve
22,6,7014.3200000000015,2,1783.1200000000001,2opt,acceptBad
23,6,7012.760000000001,2,1783.1200000000001,2opt,improve
24,6,7074.56,2,1783.1200000000001,swap,acceptBad
25,7,13004.6,2,1783.1200000000001,2opt,acceptBad
26,7,12674.700000000003,2,1783.1200000000001,move,improve
27,7,12678.700000000003,2,1783.1200000000001,swap,acceptBad
28,8,16261.740000000002,2,1783.1200000000001,2opt,acceptBad
29,8,16264.000000000002,2,1783.1200000000001,2opt,acceptBad
30,8,12835.600000000002,2,1783.1200000000001,move,improve
31,8,12835.600000000002,2,1783.1200000000001,move,improve
32,8,12390.6,2,1783.1200000000001,move,improve
