i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1856.64,2,1856.64,move,improve
2,2,1863.0400000000004,2,1856.64,swap,acceptBad
3,2,1874.5400000000004,2,1856.64,swap,acceptBad
4,2,1955.7,2,1856.64,swap,acceptBad
5,3,3862.5,2,1856.64,2opt,acceptBad
6,3,3863.12,2,1856.64,swap,acceptBad
7,3,2553.64,2,1856.64,move,improve
8,3,2555.3399999999997,2,1856.64,swap,acceptBad
9,3,1636.98,3,1636.98,move,newBest
10,3,1476.1800000000003,3,1476.1800000000003,move,newBest
11,3,1479.8400000000001,3,1476.1800000000003,swap,acceptBad
12,3,1326.16,3,1326.16,move,newBest
13,3,1318.72,3,1318.72,swap,newBest
14,4,2974.6600000000003,3,1318.72,2opt,acceptBad
15,4,2974.2400000000002,3,1318.72,swap,improve
16,5,3655.2799999999997,3,1318.72,2opt,acceptBad
17,5,3451.8199999999997,3,1318.72,move,improve
18,6,7420.259999999999,3,1318.72,2opt,acceptBad
19,6,7420.259999999999,3,1318.72,2opt,improve
20,6,7348.9,3,1318.72,swap,improve
21,6,7502.64,3,1318.72,2opt,acceptBad
22,7,10287.7,3,1318.72,2opt,acceptBad
23,7,10288.44,3,1318.72,2opt,acceptBad
24,7,10292.880000000001,3,1318.72,2opt,acceptBad
25,7,9825.840000000002,3,1318.72,swap,improve
26,7,9820.62,3,1318.72,swap,improve
27,7,9818.100000000002,3,1318.72,move,improve
28,7,9819.420000000002,3,1318.72,swap,acceptBad
29,7,7065.22,3,1318.72,move,improve
30,7,7074.4400000000005,3,1318.72,swap,acceptBad
31,7,7074.68,3,1318.72,swap,acceptBad
32,7,7071.68,3,1318.72,move,improve
33,7,10887.200000000003,3,1318.72,swap,acceptBad
34,7,7519.380000000001,3,1318.72,2opt,improve
35,7,7212.160000000001,3,1318.72,2opt,improve
36,7,7209.160000000001,3,1318.72,move,improve
37,7,6405.46,3,1318.72,swap,improve
38,7,5833.78,3,1318.72,move,improve
39,7,5836.38,3,1318.72,swap,acceptBad
40,7,5838.0,3,1318.72,swap,acceptBad
41,7,6008.42,3,1318.72,swap,acceptBad
42,7,6007.34,3,1318.72,2opt,improve
43,7,6006.0199999999995,3,1318.72,move,improve
44,7,6340.8,3,1318.72,swap,acceptBad
45,7,6338.02,3,1318.72,2opt,improve
46,7,6330.14,3,1318.72,swap,improve
47,7,6333.08,3,1318.72,2opt,acceptBad
48,7,5827.4800000000005,3,1318.72,swap,improve
49,7,5829.88,3,1318.72,swap,acceptBad
50,7,5829.0,3,1318.72,2opt,improve
51,7,6717.82,3,1318.72,swap,acceptBad
52,7,6717.82,3,1318.72,move,improve
53,7,7639.039999999999,3,1318.72,swap,acceptBad
54,8,10726.28,3,1318.72,2opt,acceptBad
55,8,10725.36,3,1318.72,2opt,improve
56,8,10954.98,3,1318.72,swap,acceptBad
57,8,10954.179999999998,3,1318.72,move,improve
58,8,10954.179999999998,3,1318.72,move,improve
59,8,10949.32,3,1318.72,swap,improve
60,8,10949.019999999999,3,1318.72,swap,improve
61,8,10956.960000000001,3,1318.72,2opt,acceptBad
62,8,10957.6,3,1318.72,2opt,acceptBad
63,8,9842.939999999999,3,1318.72,swap,improve
64,8,9750.98,3,1318.72,swap,improve
65,8,9747.18,3,1318.72,move,improve
66,8,9746.94,3,1318.72,swap,improve
67,8,9979.220000000001,3,1318.72,swap,acceptBad
68,8,9971.2,3,1318.72,move,improve
69,8,9970.5,3,1318.72,move,improve
70,8,9969.24,3,1318.72,move,improve
71,8,9967.44,3,1318.72,move,improve
72,9,19067.6,3,1318.72,2opt,acceptBad
73,9,19067.66,3,1318.72,2opt,acceptBad
74,8,14555.099999999999,3,1318.72,move,improve
75,8,14554.259999999998,3,1318.72,move,improve
76,8,14779.38,3,1318.72,swap,acceptBad
77,8,14870.539999999997,3,1318.72,2opt,acceptBad
78,8,16415.02,3,1318.72,2opt,acceptBad
79,8,16415.02,3,1318.72,move,improve
80,8,15880.439999999999,3,1318.72,swap,improve
81,9,18798.739999999998,3,1318.72,2opt,acceptBad
82,9,18795.76,3,1318.72,move,improve
83,9,18795.76,3,1318.72,2opt,improve
84,9,18799.32,3,1318.72,swap,acceptBad
85,9,18810.52,3,1318.72,swap,acceptBad
86,9,18422.72,3,1318.72,swap,improve
87,9,18422.580000000005,3,1318.72,2opt,improve
88,9,18425.340000000004,3,1318.72,swap,acceptBad
