i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1306.06,11,1306.06,move,newBest
2,11,1339.8799999999999,11,1306.06,swap,acceptBad
3,11,1339.8799999999999,11,1306.06,move,improve
4,12,1535.3799999999999,11,1306.06,2opt,acceptBad
5,12,1514.19,11,1306.06,swap,improve
6,12,1535.2099999999998,11,1306.06,swap,acceptBad
7,12,1535.2099999999998,11,1306.06,move,improve
8,13,1955.1299999999997,11,1306.06,2opt,acceptBad
9,13,1980.1099999999992,11,1306.06,swap,acceptBad
10,13,2024.9499999999991,11,1306.06,swap,acceptBad
11,14,2239.479999999999,11,1306.06,2opt,acceptBad
12,14,2023.8299999999995,11,1306.06,move,improve
13,14,1935.0,11,1306.06,2opt,improve
14,14,1900.9700000000003,11,1306.06,move,improve
15,14,1810.04,11,1306.06,move,improve
16,15,2163.6600000000003,11,1306.06,2opt,acceptBad
17,15,2163.6600000000003,11,1306.06,2opt,improve
18,15,2218.74,11,1306.06,swap,acceptBad
19,15,2194.89,11,1306.06,swap,improve
20,15,2194.89,11,1306.06,2opt,improve
21,15,2115.79,11,1306.06,move,improve
22,16,2424.9300000000003,11,1306.06,2opt,acceptBad
23,16,2494.8300000000004,11,1306.06,2opt,acceptBad
24,16,2604.73,11,1306.06,swap,acceptBad
25,16,2726.5099999999993,11,1306.06,2opt,acceptBad
26,16,2519.3399999999992,11,1306.06,move,improve
27,16,2499.5199999999995,11,1306.06,2opt,improve
28,16,2486.16,11,1306.06,2opt,improve
29,16,2563.8599999999997,11,1306.06,swap,acceptBad
30,16,2563.8599999999997,11,1306.06,2opt,improve
31,16,2686.7699999999995,11,1306.06,swap,acceptBad
32,16,2571.4699999999993,11,1306.06,move,improve
33,16,2571.47,11,1306.06,move,acceptBad
34,16,2562.2999999999997,11,1306.06,swap,improve
35,16,2467.54,11,1306.06,move,improve
36,16,2609.2,11,1306.06,2opt,acceptBad
37,16,2581.36,11,1306.06,swap,improve
38,16,2643.8000000000006,11,1306.06,2opt,acceptBad
39,16,2431.0700000000006,11,1306.06,move,improve
40,16,2426.82,11,1306.06,swap,improve
41,16,2420.67,11,1306.06,move,improve
42,16,2350.5199999999995,11,1306.06,move,improve
43,16,2370.83,11,1306.06,2opt,acceptBad
44,16,2371.9400000000005,11,1306.06,swap,acceptBad
45,16,2369.51,11,1306.06,2opt,improve
46,16,2360.1400000000003,11,1306.06,move,improve
47,16,2198.2000000000003,11,1306.06,move,improve
48,16,2198.2000000000003,11,1306.06,move,improve
49,16,2312.41,11,1306.06,2opt,acceptBad
50,16,2258.59,11,1306.06,2opt,improve
51,16,2317.67,11,1306.06,swap,acceptBad
52,16,2165.01,11,1306.06,move,improve
53,16,2030.1599999999999,11,1306.06,move,improve
54,16,1925.1100000000001,11,1306.06,move,improve
55,16,1925.1100000000001,11,1306.06,2opt,improve
56,16,1925.1100000000001,11,1306.06,move,improve
57,16,1944.3300000000002,11,1306.06,2opt,acceptBad
58,16,1969.5700000000002,11,1306.06,swap,acceptBad
59,16,2182.57,11,1306.06,2opt,acceptBad
60,16,2144.61,11,1306.06,swap,improve
61,16,1972.2500000000005,11,1306.06,move,improve
62,16,1924.46,11,1306.06,swap,improve
63,16,1909.9,11,1306.06,2opt,improve
64,16,2391.34,11,1306.06,2opt,acceptBad
65,16,2336.7999999999993,11,1306.06,move,improve
66,16,2405.2799999999997,11,1306.06,swap,acceptBad
67,16,2420.2599999999998,11,1306.06,2opt,acceptBad
68,16,2351.74,11,1306.06,2opt,improve
69,16,2497.7199999999993,11,1306.06,2opt,acceptBad
70,17,2695.91,11,1306.06,2opt,acceptBad
71,17,2728.5600000000004,11,1306.06,2opt,acceptBad
72,17,2805.7799999999997,11,1306.06,swap,acceptBad
73,17,2810.7,11,1306.06,swap,acceptBad
74,18,3513.6300000000006,11,1306.06,2opt,acceptBad
75,18,3541.9100000000008,11,1306.06,2opt,acceptBad
76,18,3433.4800000000005,11,1306.06,swap,improve
77,18,3242.520000000001,11,1306.06,move,improve
78,18,3056.6300000000006,11,1306.06,move,improve
79,18,3079.560000000001,11,1306.06,2opt,acceptBad
80,18,2877.2700000000004,11,1306.06,move,improve
81,18,2949.790000000001,11,1306.06,swap,acceptBad
82,19,3075.270000000001,11,1306.06,2opt,acceptBad
83,19,3045.590000000002,11,1306.06,2opt,improve
84,19,3205.6600000000026,11,1306.06,2opt,acceptBad
85,19,3311.950000000003,11,1306.06,swap,acceptBad
86,19,3288.930000000002,11,1306.06,2opt,improve
87,19,3306.4900000000016,11,1306.06,swap,acceptBad
88,19,3161.9400000000005,11,1306.06,swap,improve
89,19,3060.6800000000007,11,1306.06,move,improve
90,19,2937.0100000000007,11,1306.06,move,improve
91,19,3087.3900000000003,11,1306.06,swap,acceptBad
92,19,3473.8199999999997,11,1306.06,swap,acceptBad
93,19,3524.37,11,1306.06,swap,acceptBad
94,19,3550.5000000000005,11,1306.06,swap,acceptBad
95,19,3518.050000000001,11,1306.06,swap,improve
96,19,3544.5000000000005,11,1306.06,swap,acceptBad
97,19,3538.42,11,1306.06,swap,improve
98,19,3014.1099999999997,11,1306.06,move,improve
99,19,2996.92,11,1306.06,swap,improve
100,19,3093.13,11,1306.06,2opt,acceptBad
101,19,2889.99,11,1306.06,move,improve
102,19,2956.2299999999996,11,1306.06,swap,acceptBad
103,19,3203.8899999999994,11,1306.06,swap,acceptBad
104,19,3231.4799999999996,11,1306.06,swap,acceptBad
105,19,3158.419999999999,11,1306.06,move,improve
106,19,2903.3199999999993,11,1306.06,swap,improve
107,19,3018.7,11,1306.06,2opt,acceptBad
108,19,2774.66,11,1306.06,move,improve
109,19,2743.74,11,1306.06,swap,improve
110,19,2702.71,11,1306.06,move,improve
111,19,2592.35,11,1306.06,move,improve
112,19,2592.35,11,1306.06,move,improve
113,19,2517.13,11,1306.06,swap,improve
114,19,2382.48,11,1306.06,swap,improve
115,19,2381.2899999999995,11,1306.06,move,improve
116,19,2733.21,11,1306.06,swap,acceptBad
