i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1355.4499999999998,11,1355.4499999999998,move,improve
2,12,1681.07,11,1355.4499999999998,2opt,acceptBad
3,13,2242.8099999999995,11,1355.4499999999998,2opt,acceptBad
4,13,2242.8099999999995,11,1355.4499999999998,2opt,improve
5,13,2259.7400000000002,11,1355.4499999999998,swap,acceptBad
6,13,2259.7400000000002,11,1355.4499999999998,2opt,improve
7,13,2256.67,11,1355.4499999999998,swap,improve
8,13,2272.05,11,1355.4499999999998,swap,acceptBad
9,13,2289.8300000000004,11,1355.4499999999998,2opt,acceptBad
10,13,2289.8300000000004,11,1355.4499999999998,2opt,improve
11,14,2635.34,11,1355.4499999999998,2opt,acceptBad
12,15,2881.88,11,1355.4499999999998,2opt,acceptBad
13,15,2778.289999999999,11,1355.4499999999998,2opt,improve
14,15,2772.1399999999994,11,1355.4499999999998,swap,improve
15,15,2505.2200000000003,11,1355.4499999999998,move,improve
16,15,2505.2200000000003,11,1355.4499999999998,move,improve
17,15,2480.3900000000003,11,1355.4499999999998,2opt,improve
18,15,2453.7000000000003,11,1355.4499999999998,swap,improve
19,15,2393.9399999999996,11,1355.4499999999998,2opt,improve
20,15,2393.9399999999996,11,1355.4499999999998,2opt,improve
21,15,2242.3499999999995,11,1355.4499999999998,move,improve
22,15,2167.6400000000003,11,1355.4499999999998,move,improve
23,15,2013.08,11,1355.4499999999998,move,improve
24,15,1965.9199999999998,11,1355.4499999999998,move,improve
25,15,1941.6600000000005,11,1355.4499999999998,2opt,improve
26,15,2047.8900000000003,11,1355.4499999999998,swap,acceptBad
27,15,2047.8900000000003,11,1355.4499999999998,move,improve
28,15,2016.1900000000005,11,1355.4499999999998,move,improve
29,15,2029.1700000000005,11,1355.4499999999998,swap,acceptBad
30,15,2084.48,11,1355.4499999999998,2opt,acceptBad
31,15,2103.4300000000003,11,1355.4499999999998,2opt,acceptBad
32,15,2103.4300000000003,11,1355.4499999999998,move,improve
33,15,2001.44,11,1355.4499999999998,2opt,improve
34,15,2036.2,11,1355.4499999999998,swap,acceptBad
35,15,1906.8300000000004,11,1355.4499999999998,move,improve
36,15,1857.8600000000001,11,1355.4499999999998,move,improve
37,15,1856.0399999999997,11,1355.4499999999998,2opt,improve
38,15,1920.1799999999998,11,1355.4499999999998,swap,acceptBad
39,15,2287.3599999999997,11,1355.4499999999998,swap,acceptBad
40,15,2198.7400000000002,11,1355.4499999999998,swap,improve
41,15,2062.78,11,1355.4499999999998,move,improve
42,15,2326.12,11,1355.4499999999998,2opt,acceptBad
43,15,2217.34,11,1355.4499999999998,move,improve
44,15,2373.3,11,1355.4499999999998,swap,acceptBad
45,15,2234.38,11,1355.4499999999998,move,improve
46,15,2079.06,11,1355.4499999999998,2opt,improve
47,15,1972.4099999999999,11,1355.4499999999998,move,improve
48,15,1890.58,11,1355.4499999999998,swap,improve
49,15,1875.8799999999997,11,1355.4499999999998,move,improve
50,15,1928.8700000000001,11,1355.4499999999998,swap,acceptBad
51,15,2044.7200000000003,11,1355.4499999999998,swap,acceptBad
52,15,2035.0099999999998,11,1355.4499999999998,move,improve
53,15,2003.05,11,1355.4499999999998,swap,improve
54,15,2003.05,11,1355.4499999999998,move,improve
55,15,2044.5099999999998,11,1355.4499999999998,2opt,acceptBad
56,15,1913.17,11,1355.4499999999998,2opt,improve
57,15,1910.3699999999997,11,1355.4499999999998,2opt,improve
58,15,1889.9499999999998,11,1355.4499999999998,swap,improve
59,15,1889.9499999999998,11,1355.4499999999998,2opt,improve
60,15,1886.65,11,1355.4499999999998,swap,improve
61,15,1891.6799999999998,11,1355.4499999999998,2opt,acceptBad
62,15,2033.8000000000004,11,1355.4499999999998,2opt,acceptBad
63,15,1828.9600000000003,11,1355.4499999999998,swap,improve
64,15,1862.4600000000005,11,1355.4499999999998,swap,acceptBad
65,15,1862.4600000000005,11,1355.4499999999998,move,improve
66,15,1836.75,11,1355.4499999999998,move,improve
67,15,1775.52,11,1355.4499999999998,move,improve
68,14,1686.63,11,1355.4499999999998,2opt,improve
69,14,1686.9600000000003,11,1355.4499999999998,swap,acceptBad
70,14,1686.9600000000003,11,1355.4499999999998,move,improve
71,14,1653.02,11,1355.4499999999998,2opt,improve
72,14,1831.31,11,1355.4499999999998,2opt,acceptBad
73,14,1734.21,11,1355.4499999999998,move,improve
74,14,1734.21,11,1355.4499999999998,move,improve
75,14,1757.6299999999999,11,1355.4499999999998,2opt,acceptBad
76,14,1685.69,11,1355.4499999999998,move,improve
77,14,1711.3099999999997,11,1355.4499999999998,2opt,acceptBad
78,14,1681.21,11,1355.4499999999998,move,improve
79,14,1683.1199999999994,11,1355.4499999999998,swap,acceptBad
80,14,1715.7299999999996,11,1355.4499999999998,swap,acceptBad
81,14,1880.73,11,1355.4499999999998,2opt,acceptBad
82,14,1919.9099999999999,11,1355.4499999999998,swap,acceptBad
83,14,1912.6999999999998,11,1355.4499999999998,swap,improve
84,14,1830.53,11,1355.4499999999998,move,improve
85,14,1814.23,11,1355.4499999999998,move,improve
86,14,1818.52,11,1355.4499999999998,swap,acceptBad
87,14,1737.2000000000003,11,1355.4499999999998,move,improve
88,14,1663.6200000000001,11,1355.4499999999998,swap,improve
89,14,1616.8400000000004,11,1355.4499999999998,2opt,improve
90,14,1639.7199999999998,11,1355.4499999999998,2opt,acceptBad
91,14,1682.2199999999993,11,1355.4499999999998,swap,acceptBad
92,14,1691.2499999999995,11,1355.4499999999998,swap,acceptBad
93,14,1635.9499999999998,11,1355.4499999999998,move,improve
94,14,1629.8699999999997,11,1355.4499999999998,move,improve
95,14,1635.1999999999998,11,1355.4499999999998,2opt,acceptBad
96,14,1611.17,11,1355.4499999999998,swap,improve
97,14,1587.9899999999998,11,1355.4499999999998,move,improve
98,14,1587.9899999999998,11,1355.4499999999998,move,improve
99,14,1640.4399999999996,11,1355.4499999999998,2opt,acceptBad
100,14,1721.79,11,1355.4499999999998,2opt,acceptBad
101,15,2155.3999999999996,11,1355.4499999999998,2opt,acceptBad
102,15,2115.4300000000003,11,1355.4499999999998,move,improve
103,15,2285.2400000000002,11,1355.4499999999998,2opt,acceptBad
104,15,2308.8099999999995,11,1355.4499999999998,2opt,acceptBad
105,15,2325.7,11,1355.4499999999998,swap,acceptBad
106,15,2325.7,11,1355.4499999999998,2opt,improve
107,15,2370.8199999999997,11,1355.4499999999998,swap,acceptBad
108,15,2332.43,11,1355.4499999999998,swap,improve
109,15,2220.37,11,1355.4499999999998,swap,improve
110,15,2271.74,11,1355.4499999999998,swap,acceptBad
111,15,2271.74,11,1355.4499999999998,2opt,improve
112,15,2244.01,11,1355.4499999999998,move,improve
113,15,2264.6,11,1355.4499999999998,swap,acceptBad
114,15,2238.9599999999996,11,1355.4499999999998,move,improve
115,15,2261.9299999999994,11,1355.4499999999998,swap,acceptBad
116,15,2257.95,11,1355.4499999999998,swap,improve
117,15,2288.99,11,1355.4499999999998,swap,acceptBad
118,15,2288.99,11,1355.4499999999998,2opt,improve
119,15,2358.35,11,1355.4499999999998,2opt,acceptBad
120,15,2354.64,11,1355.4499999999998,2opt,improve
121,15,2371.62,11,1355.4499999999998,swap,acceptBad
122,15,2365.9,11,1355.4499999999998,swap,improve
123,15,2413.88,11,1355.4499999999998,swap,acceptBad
124,15,2438.4500000000007,11,1355.4499999999998,swap,acceptBad
125,15,2439.620000000001,11,1355.4499999999998,swap,acceptBad
126,16,3063.4300000000003,11,1355.4499999999998,2opt,acceptBad
127,16,2838.4500000000007,11,1355.4499999999998,move,improve
128,16,2817.6500000000005,11,1355.4499999999998,swap,improve
129,16,2813.1500000000005,11,1355.4499999999998,move,improve
130,16,2813.1500000000005,11,1355.4499999999998,move,improve
131,16,2757.09,11,1355.4499999999998,move,improve
132,16,2757.09,11,1355.4499999999998,move,improve
133,16,2492.09,11,1355.4499999999998,move,improve
134,16,2452.2400000000007,11,1355.4499999999998,swap,improve
135,16,2452.2400000000007,11,1355.4499999999998,move,improve
136,16,2268.7300000000005,11,1355.4499999999998,move,improve
137,16,2223.0800000000004,11,1355.4499999999998,move,improve
138,16,2255.95,11,1355.4499999999998,2opt,acceptBad
139,16,2255.95,11,1355.4499999999998,move,improve
140,16,2234.68,11,1355.4499999999998,move,improve
141,16,2196.2499999999995,11,1355.4499999999998,move,improve
142,16,2310.0299999999997,11,1355.4499999999998,2opt,acceptBad
143,16,2287.88,11,1355.4499999999998,swap,improve
144,16,2287.88,11,1355.4499999999998,move,improve
145,16,2245.34,11,1355.4499999999998,swap,improve
146,16,2208.2400000000002,11,1355.4499999999998,move,improve
147,16,2206.95,11,1355.4499999999998,swap,improve
148,16,2241.9399999999996,11,1355.4499999999998,swap,acceptBad
149,16,2185.41,11,1355.4499999999998,move,improve
150,16,2357.7699999999995,11,1355.4499999999998,2opt,acceptBad
151,16,2350.1899999999996,11,1355.4499999999998,move,improve
152,16,2365.4799999999996,11,1355.4499999999998,swap,acceptBad
153,16,2367.42,11,1355.4499999999998,swap,acceptBad
154,16,2367.42,11,1355.4499999999998,2opt,improve
155,16,2310.84,11,1355.4499999999998,2opt,improve
156,16,2314.1099999999997,11,1355.4499999999998,2opt,acceptBad
157,16,2332.0999999999995,11,1355.4499999999998,swap,acceptBad
158,16,2188.36,11,1355.4499999999998,move,improve
159,16,2048.3899999999994,11,1355.4499999999998,swap,improve
160,16,2095.4799999999987,11,1355.4499999999998,swap,acceptBad
161,16,2092.819999999999,11,1355.4499999999998,swap,improve
162,16,2131.9399999999987,11,1355.4499999999998,2opt,acceptBad
163,16,2131.9399999999987,11,1355.4499999999998,2opt,improve
164,16,2132.759999999999,11,1355.4499999999998,swap,acceptBad
165,16,2113.2199999999993,11,1355.4499999999998,2opt,improve
