i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1292.8999999999994,5,1287.2999999999995,swap,acceptBad
2,5,1309.9999999999993,5,1287.2999999999995,swap,acceptBad
3,6,1349.7999999999993,5,1287.2999999999995,2opt,acceptBad
4,7,1407.5999999999992,5,1287.2999999999995,2opt,acceptBad
5,7,1407.5999999999992,5,1287.2999999999995,move,improve
6,7,1500.2999999999993,5,1287.2999999999995,2opt,acceptBad
7,7,1500.2999999999993,5,1287.2999999999995,move,improve
8,8,1587.1999999999991,5,1287.2999999999995,2opt,acceptBad
9,9,1693.2999999999993,5,1287.2999999999995,2opt,acceptBad
10,9,1693.0999999999992,5,1287.2999999999995,move,improve
11,9,1691.1999999999991,5,1287.2999999999995,move,improve
12,10,1717.299999999999,5,1287.2999999999995,2opt,acceptBad
13,10,1703.5999999999988,5,1287.2999999999995,move,improve
14,10,1703.5999999999988,5,1287.2999999999995,move,improve
15,10,1688.499999999999,5,1287.2999999999995,move,improve
16,10,1687.1999999999991,5,1287.2999999999995,2opt,improve
17,10,1795.4999999999989,5,1287.2999999999995,swap,acceptBad
18,10,1796.899999999999,5,1287.2999999999995,move,acceptBad
19,10,1799.2999999999993,5,1287.2999999999995,2opt,acceptBad
20,10,1856.9999999999993,5,1287.2999999999995,2opt,acceptBad
21,11,1903.1999999999991,5,1287.2999999999995,2opt,acceptBad
22,11,1990.3999999999992,5,1287.2999999999995,2opt,acceptBad
23,11,1978.2999999999993,5,1287.2999999999995,move,improve
24,11,2101.7999999999993,5,1287.2999999999995,2opt,acceptBad
25,11,2044.8999999999994,5,1287.2999999999995,move,improve
26,11,2035.0999999999992,5,1287.2999999999995,move,improve
27,11,2085.1999999999994,5,1287.2999999999995,2opt,acceptBad
28,11,2195.3999999999996,5,1287.2999999999995,2opt,acceptBad
29,11,2326.0,5,1287.2999999999995,swap,acceptBad
30,12,2392.1999999999994,5,1287.2999999999995,2opt,acceptBad
31,12,2306.2999999999997,5,1287.2999999999995,move,improve
32,12,2301.0,5,1287.2999999999995,move,improve
33,12,2301.0,5,1287.2999999999995,move,improve
34,12,2398.4999999999995,5,1287.2999999999995,swap,acceptBad
35,12,2439.7000000000003,5,1287.2999999999995,2opt,acceptBad
36,12,2484.0,5,1287.2999999999995,swap,acceptBad
37,12,2485.2,5,1287.2999999999995,2opt,acceptBad
38,12,2485.2,5,1287.2999999999995,move,improve
39,12,2484.2000000000003,5,1287.2999999999995,move,improve
40,12,2484.2000000000003,5,1287.2999999999995,move,improve
41,12,2484.2000000000003,5,1287.2999999999995,move,improve
42,12,2502.8,5,1287.2999999999995,2opt,acceptBad
43,12,2502.8,5,1287.2999999999995,move,improve
44,12,2477.3999999999996,5,1287.2999999999995,swap,improve
45,12,2469.0999999999995,5,1287.2999999999995,move,improve
46,12,2465.9999999999995,5,1287.2999999999995,move,improve
47,12,2462.6,5,1287.2999999999995,2opt,improve
48,12,2446.0,5,1287.2999999999995,swap,improve
49,12,2480.5,5,1287.2999999999995,swap,acceptBad
50,12,2480.5,5,1287.2999999999995,move,improve
51,12,2419.5,5,1287.2999999999995,move,improve
52,12,2563.6999999999994,5,1287.2999999999995,swap,acceptBad
53,12,2563.0999999999995,5,1287.2999999999995,move,improve
54,12,2563.0999999999995,5,1287.2999999999995,move,improve
55,12,2569.0000000000005,5,1287.2999999999995,2opt,acceptBad
56,12,2566.0,5,1287.2999999999995,2opt,improve
57,13,2566.2000000000003,5,1287.2999999999995,2opt,acceptBad
58,13,2610.1000000000004,5,1287.2999999999995,2opt,acceptBad
59,13,2670.5,5,1287.2999999999995,swap,acceptBad
60,13,2670.5,5,1287.2999999999995,move,improve
61,13,2753.8999999999996,5,1287.2999999999995,2opt,acceptBad
62,13,2753.8999999999996,5,1287.2999999999995,move,improve
63,13,2750.199999999999,5,1287.2999999999995,2opt,improve
64,13,2817.6,5,1287.2999999999995,2opt,acceptBad
65,14,2886.5,5,1287.2999999999995,2opt,acceptBad
66,14,2886.5,5,1287.2999999999995,move,improve
67,14,2886.5,5,1287.2999999999995,move,improve
68,14,2859.5,5,1287.2999999999995,swap,improve
69,14,2847.0,5,1287.2999999999995,move,improve
70,14,2763.0,5,1287.2999999999995,move,improve
71,14,2754.399999999999,5,1287.2999999999995,2opt,improve
72,14,2803.4999999999995,5,1287.2999999999995,swap,acceptBad
73,14,2833.6999999999994,5,1287.2999999999995,swap,acceptBad
74,14,2914.699999999999,5,1287.2999999999995,swap,acceptBad
75,14,2836.6999999999994,5,1287.2999999999995,move,improve
76,14,2836.7,5,1287.2999999999995,swap,acceptBad
77,14,2823.2,5,1287.2999999999995,move,improve
78,14,2822.7,5,1287.2999999999995,move,improve
79,14,2824.8999999999996,5,1287.2999999999995,2opt,acceptBad
80,14,2821.399999999999,5,1287.2999999999995,2opt,improve
81,14,2914.3999999999996,5,1287.2999999999995,2opt,acceptBad
82,14,2901.9999999999995,5,1287.2999999999995,move,improve
83,14,2890.9,5,1287.2999999999995,swap,improve
84,15,3005.7999999999997,5,1287.2999999999995,2opt,acceptBad
85,15,3018.2999999999997,5,1287.2999999999995,swap,acceptBad
86,15,3059.2999999999984,5,1287.2999999999995,2opt,acceptBad
87,15,3069.8999999999983,5,1287.2999999999995,swap,acceptBad
88,15,3011.5999999999985,5,1287.2999999999995,move,improve
89,15,3134.3999999999983,5,1287.2999999999995,swap,acceptBad
90,15,3082.399999999998,5,1287.2999999999995,move,improve
91,15,3082.399999999998,5,1287.2999999999995,move,improve
92,15,3082.399999999998,5,1287.2999999999995,move,improve
93,15,3086.7999999999997,5,1287.2999999999995,2opt,acceptBad
