i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1306.0999999999997,5,1287.2999999999995,2opt,acceptBad
2,7,1333.8999999999994,5,1287.2999999999995,2opt,acceptBad
3,7,1333.8999999999992,5,1287.2999999999995,move,improve
4,7,1333.8999999999992,5,1287.2999999999995,move,improve
5,8,1441.7999999999993,5,1287.2999999999995,2opt,acceptBad
6,9,1489.9999999999995,5,1287.2999999999995,2opt,acceptBad
7,10,1554.2999999999995,5,1287.2999999999995,2opt,acceptBad
8,10,1640.0999999999997,5,1287.2999999999995,2opt,acceptBad
9,10,1643.5999999999997,5,1287.2999999999995,swap,acceptBad
10,10,1640.0999999999997,5,1287.2999999999995,move,improve
11,11,1718.7999999999995,5,1287.2999999999995,2opt,acceptBad
12,11,1717.9999999999995,5,1287.2999999999995,move,improve
13,11,1716.3999999999992,5,1287.2999999999995,move,improve
14,11,1714.9999999999993,5,1287.2999999999995,move,improve
15,11,1771.4000000000003,5,1287.2999999999995,2opt,acceptBad
16,11,1771.4000000000003,5,1287.2999999999995,2opt,improve
17,11,1957.0000000000002,5,1287.2999999999995,swap,acceptBad
18,11,1957.0000000000002,5,1287.2999999999995,2opt,improve
19,12,1995.9,5,1287.2999999999995,2opt,acceptBad
20,12,2225.8999999999996,5,1287.2999999999995,swap,acceptBad
21,12,2199.2999999999997,5,1287.2999999999995,2opt,improve
22,12,2201.699999999999,5,1287.2999999999995,2opt,acceptBad
23,12,2170.699999999999,5,1287.2999999999995,move,improve
24,12,2296.099999999999,5,1287.2999999999995,swap,acceptBad
25,12,2373.699999999999,5,1287.2999999999995,swap,acceptBad
26,12,2394.3000000000006,5,1287.2999999999995,2opt,acceptBad
27,12,2394.3000000000006,5,1287.2999999999995,2opt,improve
28,12,2320.7000000000003,5,1287.2999999999995,swap,improve
29,12,2301.7000000000003,5,1287.2999999999995,swap,improve
30,12,2428.999999999999,5,1287.2999999999995,2opt,acceptBad
31,12,2439.2999999999993,5,1287.2999999999995,swap,acceptBad
32,12,2439.2999999999993,5,1287.2999999999995,move,improve
33,12,2494.7999999999997,5,1287.2999999999995,2opt,acceptBad
34,12,2494.7999999999997,5,1287.2999999999995,move,improve
35,12,2484.2999999999997,5,1287.2999999999995,move,improve
36,12,2498.1999999999994,5,1287.2999999999995,2opt,acceptBad
37,12,2481.4999999999995,5,1287.2999999999995,move,improve
38,12,2460.6999999999994,5,1287.2999999999995,move,improve
39,13,2490.2999999999997,5,1287.2999999999995,2opt,acceptBad
40,13,2621.7999999999993,5,1287.2999999999995,swap,acceptBad
41,14,2660.3999999999996,5,1287.2999999999995,2opt,acceptBad
42,15,2758.7999999999993,5,1287.2999999999995,2opt,acceptBad
43,15,2758.7999999999993,5,1287.2999999999995,move,improve
44,16,2784.9999999999995,5,1287.2999999999995,2opt,acceptBad
45,16,2860.9999999999995,5,1287.2999999999995,swap,acceptBad
46,16,2860.9999999999995,5,1287.2999999999995,move,improve
47,16,2926.6999999999994,5,1287.2999999999995,swap,acceptBad
48,16,2808.1999999999994,5,1287.2999999999995,move,improve
49,16,2845.499999999999,5,1287.2999999999995,swap,acceptBad
50,17,2921.7999999999993,5,1287.2999999999995,2opt,acceptBad
51,17,2927.9999999999995,5,1287.2999999999995,swap,acceptBad
52,18,2940.4,5,1287.2999999999995,2opt,acceptBad
53,17,2910.8,5,1287.2999999999995,move,improve
54,17,2910.8,5,1287.2999999999995,move,improve
55,17,2943.5000000000005,5,1287.2999999999995,2opt,acceptBad
56,17,2941.1000000000004,5,1287.2999999999995,move,improve
57,17,2931.2000000000003,5,1287.2999999999995,move,improve
58,17,2934.1000000000004,5,1287.2999999999995,swap,acceptBad
59,17,2930.6000000000004,5,1287.2999999999995,move,improve
60,17,2869.3000000000006,5,1287.2999999999995,move,improve
61,17,2850.9000000000005,5,1287.2999999999995,swap,improve
62,17,2845.6000000000004,5,1287.2999999999995,move,improve
63,17,2848.1,5,1287.2999999999995,swap,acceptBad
64,17,2949.0,5,1287.2999999999995,swap,acceptBad
65,17,2991.699999999999,5,1287.2999999999995,2opt,acceptBad
66,17,2991.699999999999,5,1287.2999999999995,move,improve
67,17,3120.4999999999986,5,1287.2999999999995,swap,acceptBad
68,17,3228.2999999999984,5,1287.2999999999995,2opt,acceptBad
69,17,3209.699999999999,5,1287.2999999999995,2opt,improve
70,17,3112.4999999999995,5,1287.2999999999995,move,improve
71,17,3111.7999999999993,5,1287.2999999999995,move,improve
72,17,2998.6999999999994,5,1287.2999999999995,move,improve
73,17,2957.499999999999,5,1287.2999999999995,move,improve
74,17,2955.5999999999995,5,1287.2999999999995,move,improve
75,18,3029.0999999999995,5,1287.2999999999995,2opt,acceptBad
76,18,3000.5999999999985,5,1287.2999999999995,2opt,improve
77,18,2998.799999999999,5,1287.2999999999995,move,improve
78,18,2998.199999999999,5,1287.2999999999995,move,improve
79,18,2990.199999999999,5,1287.2999999999995,move,improve
80,19,3129.2999999999984,5,1287.2999999999995,2opt,acceptBad
81,19,3153.3999999999983,5,1287.2999999999995,swap,acceptBad
82,20,3200.7999999999984,5,1287.2999999999995,2opt,acceptBad
83,20,3222.4999999999977,5,1287.2999999999995,2opt,acceptBad
84,20,3204.399999999998,5,1287.2999999999995,move,improve
85,20,3212.9999999999973,5,1287.2999999999995,swap,acceptBad
86,20,3225.299999999997,5,1287.2999999999995,swap,acceptBad
87,20,3225.299999999997,5,1287.2999999999995,move,improve
88,20,3235.5999999999985,5,1287.2999999999995,2opt,acceptBad
89,20,3215.0999999999985,5,1287.2999999999995,swap,improve
90,20,3219.3999999999987,5,1287.2999999999995,2opt,acceptBad
91,20,3219.5999999999985,5,1287.2999999999995,swap,acceptBad
92,20,3364.4999999999986,5,1287.2999999999995,swap,acceptBad
93,20,3364.4999999999986,5,1287.2999999999995,move,improve
94,20,3364.4999999999986,5,1287.2999999999995,move,improve
95,20,3405.9999999999986,5,1287.2999999999995,swap,acceptBad
