i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1345.6999999999994,5,1287.2999999999995,2opt,acceptBad
2,7,1399.0999999999992,5,1287.2999999999995,2opt,acceptBad
3,8,1453.3999999999996,5,1287.2999999999995,2opt,acceptBad
4,9,1533.7999999999995,5,1287.2999999999995,2opt,acceptBad
5,9,1533.7999999999995,5,1287.2999999999995,move,improve
6,9,1530.7999999999997,5,1287.2999999999995,move,improve
7,10,1548.1,5,1287.2999999999995,2opt,acceptBad
8,10,1545.0,5,1287.2999999999995,move,improve
9,10,1551.7999999999997,5,1287.2999999999995,2opt,acceptBad
10,10,1577.4999999999998,5,1287.2999999999995,swap,acceptBad
11,10,1597.699999999999,5,1287.2999999999995,2opt,acceptBad
12,11,1647.899999999999,5,1287.2999999999995,2opt,acceptBad
13,12,1729.099999999999,5,1287.2999999999995,2opt,acceptBad
14,12,1805.1999999999987,5,1287.2999999999995,swap,acceptBad
15,12,1773.6999999999987,5,1287.2999999999995,move,improve
16,12,1884.6999999999994,5,1287.2999999999995,2opt,acceptBad
17,12,1884.6999999999994,5,1287.2999999999995,move,improve
18,12,1823.3999999999994,5,1287.2999999999995,move,improve
19,12,1941.0999999999995,5,1287.2999999999995,swap,acceptBad
20,12,2061.4999999999986,5,1287.2999999999995,2opt,acceptBad
21,12,2061.4999999999986,5,1287.2999999999995,move,improve
22,12,2230.699999999998,5,1287.2999999999995,swap,acceptBad
23,12,2296.3999999999987,5,1287.2999999999995,swap,acceptBad
24,12,2326.2999999999984,5,1287.2999999999995,swap,acceptBad
25,13,2402.5999999999985,5,1287.2999999999995,2opt,acceptBad
26,13,2478.5999999999985,5,1287.2999999999995,swap,acceptBad
27,13,2474.9999999999986,5,1287.2999999999995,move,improve
28,14,2539.599999999999,5,1287.2999999999995,2opt,acceptBad
29,14,2648.899999999999,5,1287.2999999999995,swap,acceptBad
30,14,2680.8999999999987,5,1287.2999999999995,2opt,acceptBad
31,15,2747.3999999999987,5,1287.2999999999995,2opt,acceptBad
32,15,2794.1999999999994,5,1287.2999999999995,2opt,acceptBad
33,15,2784.2,5,1287.2999999999995,move,improve
34,15,2828.3999999999996,5,1287.2999999999995,2opt,acceptBad
35,15,2800.0999999999995,5,1287.2999999999995,move,improve
36,15,2786.6999999999994,5,1287.2999999999995,move,improve
37,15,2879.7999999999993,5,1287.2999999999995,swap,acceptBad
38,15,2899.7999999999993,5,1287.2999999999995,2opt,acceptBad
39,16,2916.8999999999996,5,1287.2999999999995,2opt,acceptBad
40,17,2960.5,5,1287.2999999999995,2opt,acceptBad
41,17,3044.7999999999997,5,1287.2999999999995,swap,acceptBad
42,17,3036.5,5,1287.2999999999995,2opt,improve
43,17,3036.599999999999,5,1287.2999999999995,2opt,acceptBad
44,18,3101.7999999999993,5,1287.2999999999995,2opt,acceptBad
45,18,3074.9999999999995,5,1287.2999999999995,move,improve
46,18,3064.899999999999,5,1287.2999999999995,swap,improve
47,18,3051.0999999999995,5,1287.2999999999995,move,improve
48,19,3129.799999999999,5,1287.2999999999995,2opt,acceptBad
49,19,3169.9999999999986,5,1287.2999999999995,swap,acceptBad
50,19,3177.5999999999985,5,1287.2999999999995,2opt,acceptBad
51,19,3279.0999999999985,5,1287.2999999999995,swap,acceptBad
52,19,3278.799999999999,5,1287.2999999999995,move,improve
53,19,3292.4999999999986,5,1287.2999999999995,swap,acceptBad
54,19,3292.4999999999986,5,1287.2999999999995,move,improve
55,19,3315.2999999999984,5,1287.2999999999995,swap,acceptBad
56,19,3230.5999999999985,5,1287.2999999999995,move,improve
57,19,3230.8999999999983,5,1287.2999999999995,2opt,acceptBad
58,19,3169.6999999999985,5,1287.2999999999995,move,improve
59,19,3104.799999999999,5,1287.2999999999995,move,improve
60,19,3104.799999999999,5,1287.2999999999995,move,improve
61,19,3131.199999999999,5,1287.2999999999995,swap,acceptBad
62,20,3115.899999999999,5,1287.2999999999995,2opt,improve
63,20,3086.599999999999,5,1287.2999999999995,swap,improve
64,20,3086.599999999999,5,1287.2999999999995,move,improve
65,20,3259.599999999999,5,1287.2999999999995,swap,acceptBad
66,20,3299.6999999999994,5,1287.2999999999995,swap,acceptBad
67,20,3277.499999999999,5,1287.2999999999995,move,improve
68,20,3367.2999999999993,5,1287.2999999999995,2opt,acceptBad
69,20,3477.6999999999994,5,1287.2999999999995,2opt,acceptBad
70,20,3481.4999999999995,5,1287.2999999999995,swap,acceptBad
71,20,3461.7999999999997,5,1287.2999999999995,2opt,improve
72,20,3463.8000000000006,5,1287.2999999999995,2opt,acceptBad
73,20,3462.3000000000006,5,1287.2999999999995,move,improve
74,20,3462.3000000000006,5,1287.2999999999995,move,improve
75,20,3389.5000000000005,5,1287.2999999999995,move,improve
76,20,3306.9,5,1287.2999999999995,2opt,improve
77,20,3289.3,5,1287.2999999999995,move,improve
78,20,3335.8,5,1287.2999999999995,2opt,acceptBad
79,20,3371.6000000000004,5,1287.2999999999995,2opt,acceptBad
80,20,3389.5,5,1287.2999999999995,2opt,acceptBad
81,20,3389.0,5,1287.2999999999995,move,improve
82,20,3367.9999999999995,5,1287.2999999999995,move,improve
83,20,3340.5999999999995,5,1287.2999999999995,swap,improve
84,20,3363.4999999999995,5,1287.2999999999995,swap,acceptBad
85,20,3362.8999999999996,5,1287.2999999999995,move,improve
86,20,3358.2999999999993,5,1287.2999999999995,move,improve
87,20,3293.7999999999993,5,1287.2999999999995,swap,improve
88,20,3334.0999999999995,5,1287.2999999999995,swap,acceptBad
89,20,3334.0999999999995,5,1287.2999999999995,move,improve
90,20,3327.3999999999996,5,1287.2999999999995,move,improve
91,20,3324.4,5,1287.2999999999995,2opt,improve
92,20,3288.9999999999995,5,1287.2999999999995,2opt,improve
93,20,3212.2999999999993,5,1287.2999999999995,2opt,improve
94,20,3117.7,5,1287.2999999999995,swap,improve
95,20,3098.5,5,1287.2999999999995,2opt,improve
96,20,3166.0999999999995,5,1287.2999999999995,2opt,acceptBad
97,20,3117.799999999999,5,1287.2999999999995,swap,improve
98,20,3223.9,5,1287.2999999999995,2opt,acceptBad
99,20,3246.0000000000005,5,1287.2999999999995,swap,acceptBad
100,20,3261.499999999999,5,1287.2999999999995,2opt,acceptBad
101,20,3199.099999999999,5,1287.2999999999995,move,improve
102,20,3175.7999999999993,5,1287.2999999999995,move,improve
103,20,3093.599999999999,5,1287.2999999999995,move,improve
104,20,3095.8999999999996,5,1287.2999999999995,2opt,acceptBad
105,20,3084.899999999999,5,1287.2999999999995,swap,improve
106,20,3084.899999999999,5,1287.2999999999995,2opt,improve
107,20,3068.8999999999996,5,1287.2999999999995,move,improve
108,20,3071.7,5,1287.2999999999995,swap,acceptBad
109,20,3065.499999999999,5,1287.2999999999995,swap,improve
110,20,3065.499999999999,5,1287.2999999999995,move,improve
111,20,3061.099999999999,5,1287.2999999999995,swap,improve
112,20,3113.4000000000005,5,1287.2999999999995,2opt,acceptBad
113,21,3184.8000000000006,5,1287.2999999999995,2opt,acceptBad
114,21,3184.1000000000004,5,1287.2999999999995,swap,improve
115,22,3219.6,5,1287.2999999999995,2opt,acceptBad
116,22,3292.399999999999,5,1287.2999999999995,2opt,acceptBad
117,22,3321.0,5,1287.2999999999995,swap,acceptBad
118,22,3310.0,5,1287.2999999999995,move,improve
119,22,3355.2999999999997,5,1287.2999999999995,swap,acceptBad
120,22,3436.3999999999996,5,1287.2999999999995,swap,acceptBad
121,22,3441.399999999999,5,1287.2999999999995,swap,acceptBad
122,22,3434.7999999999993,5,1287.2999999999995,move,improve
123,22,3449.599999999999,5,1287.2999999999995,swap,acceptBad
124,22,3456.9999999999995,5,1287.2999999999995,2opt,acceptBad
125,22,3456.9999999999995,5,1287.2999999999995,move,improve
126,22,3440.5999999999995,5,1287.2999999999995,move,improve
127,22,3440.5999999999995,5,1287.2999999999995,2opt,improve
128,22,3373.9999999999995,5,1287.2999999999995,swap,improve
129,22,3364.1,5,1287.2999999999995,swap,improve
130,22,3318.4,5,1287.2999999999995,move,improve
131,22,3305.2000000000003,5,1287.2999999999995,move,improve
132,22,3297.1000000000004,5,1287.2999999999995,move,improve
133,22,3231.9,5,1287.2999999999995,move,improve
134,22,3361.3999999999996,5,1287.2999999999995,swap,acceptBad
135,22,3340.7999999999997,5,1287.2999999999995,move,improve
136,22,3340.7999999999997,5,1287.2999999999995,move,improve
137,22,3338.0,5,1287.2999999999995,move,improve
138,22,3390.8999999999996,5,1287.2999999999995,2opt,acceptBad
139,22,3381.4999999999995,5,1287.2999999999995,2opt,improve
140,22,3342.5000000000005,5,1287.2999999999995,2opt,improve
141,22,3340.900000000001,5,1287.2999999999995,2opt,improve
142,22,3340.900000000001,5,1287.2999999999995,move,improve
143,22,3340.2000000000007,5,1287.2999999999995,move,improve
144,22,3321.1000000000013,5,1287.2999999999995,2opt,improve
145,22,3374.7000000000007,5,1287.2999999999995,swap,acceptBad
146,22,3481.4000000000005,5,1287.2999999999995,2opt,acceptBad
147,22,3487.4000000000005,5,1287.2999999999995,2opt,acceptBad
148,22,3468.5000000000005,5,1287.2999999999995,swap,improve
149,22,3475.2000000000007,5,1287.2999999999995,swap,acceptBad
150,22,3533.899999999999,5,1287.2999999999995,2opt,acceptBad
151,22,3528.999999999999,5,1287.2999999999995,move,improve
152,22,3528.299999999999,5,1287.2999999999995,2opt,improve
153,22,3521.299999999999,5,1287.2999999999995,move,improve
154,22,3503.4999999999986,5,1287.2999999999995,move,improve
155,22,3503.0999999999995,5,1287.2999999999995,2opt,improve
156,22,3545.0000000000005,5,1287.2999999999995,2opt,acceptBad
157,22,3468.3,5,1287.2999999999995,move,improve
158,22,3486.0,5,1287.2999999999995,2opt,acceptBad
159,22,3373.9,5,1287.2999999999995,swap,improve
160,22,3435.8,5,1287.2999999999995,swap,acceptBad
161,22,3397.6,5,1287.2999999999995,2opt,improve
162,22,3407.6,5,1287.2999999999995,2opt,acceptBad
163,22,3405.4,5,1287.2999999999995,move,improve
164,22,3476.5999999999995,5,1287.2999999999995,swap,acceptBad
165,22,3518.299999999999,5,1287.2999999999995,2opt,acceptBad
166,22,3514.4999999999986,5,1287.2999999999995,move,improve
167,22,3452.0999999999985,5,1287.2999999999995,move,improve
168,22,3429.3999999999987,5,1287.2999999999995,swap,improve
169,22,3429.3999999999987,5,1287.2999999999995,move,improve
170,22,3369.399999999999,5,1287.2999999999995,swap,improve
171,22,3361.0999999999995,5,1287.2999999999995,move,improve
172,22,3337.1999999999994,5,1287.2999999999995,move,improve
173,22,3306.999999999999,5,1287.2999999999995,move,improve
174,22,3401.799999999999,5,1287.2999999999995,2opt,acceptBad
175,22,3338.099999999999,5,1287.2999999999995,swap,improve
176,22,3278.299999999999,5,1287.2999999999995,move,improve
177,22,3274.199999999999,5,1287.2999999999995,move,improve
178,22,3334.199999999999,5,1287.2999999999995,swap,acceptBad
179,22,3368.099999999999,5,1287.2999999999995,swap,acceptBad
180,22,3335.499999999999,5,1287.2999999999995,move,improve
181,22,3284.0999999999995,5,1287.2999999999995,swap,improve
182,22,3284.0999999999995,5,1287.2999999999995,move,improve
183,22,3288.7999999999993,5,1287.2999999999995,swap,acceptBad
184,22,3281.999999999999,5,1287.2999999999995,swap,improve
185,22,3379.599999999999,5,1287.2999999999995,swap,acceptBad
186,22,3395.7999999999993,5,1287.2999999999995,swap,acceptBad
187,22,3381.2999999999993,5,1287.2999999999995,move,improve
188,22,3382.399999999999,5,1287.2999999999995,swap,acceptBad
189,22,3531.299999999999,5,1287.2999999999995,swap,acceptBad
190,22,3555.099999999999,5,1287.2999999999995,swap,acceptBad
191,22,3577.3999999999987,5,1287.2999999999995,swap,acceptBad
192,23,3623.699999999999,5,1287.2999999999995,2opt,acceptBad
193,23,3629.7999999999993,5,1287.2999999999995,swap,acceptBad
194,23,3731.199999999999,5,1287.2999999999995,swap,acceptBad
195,23,3731.199999999999,5,1287.2999999999995,move,improve
196,23,3731.199999999999,5,1287.2999999999995,move,improve
197,23,3742.099999999999,5,1287.2999999999995,2opt,acceptBad
198,23,3771.299999999999,5,1287.2999999999995,swap,acceptBad
199,23,3796.8999999999987,5,1287.2999999999995,swap,acceptBad
200,23,3843.9999999999986,5,1287.2999999999995,swap,acceptBad
201,23,3947.799999999998,5,1287.2999999999995,swap,acceptBad
202,23,3884.799999999998,5,1287.2999999999995,2opt,improve
203,23,3981.499999999998,5,1287.2999999999995,swap,acceptBad
204,23,3925.699999999998,5,1287.2999999999995,move,improve
205,23,3952.0999999999985,5,1287.2999999999995,swap,acceptBad
206,23,3926.3999999999996,5,1287.2999999999995,2opt,improve
207,23,3926.3999999999996,5,1287.2999999999995,move,improve
208,23,3987.7,5,1287.2999999999995,swap,acceptBad
209,23,3984.999999999998,5,1287.2999999999995,2opt,improve
210,23,3937.699999999998,5,1287.2999999999995,move,improve
211,23,3945.699999999999,5,1287.2999999999995,2opt,acceptBad
212,23,3906.899999999999,5,1287.2999999999995,swap,improve
213,23,3932.3999999999996,5,1287.2999999999995,swap,acceptBad
214,23,3894.899999999999,5,1287.2999999999995,move,improve
215,23,3825.5999999999995,5,1287.2999999999995,move,improve
216,23,3842.599999999999,5,1287.2999999999995,swap,acceptBad
217,23,3825.499999999999,5,1287.2999999999995,move,improve
218,23,3786.199999999999,5,1287.2999999999995,move,improve
219,23,3734.999999999999,5,1287.2999999999995,move,improve
220,23,3740.099999999999,5,1287.2999999999995,swap,acceptBad
221,23,3741.5999999999995,5,1287.2999999999995,2opt,acceptBad
222,23,3742.599999999999,5,1287.2999999999995,2opt,acceptBad
223,23,3739.599999999999,5,1287.2999999999995,move,improve
224,23,3678.299999999999,5,1287.2999999999995,move,improve
225,23,3650.399999999999,5,1287.2999999999995,move,improve
226,23,3697.899999999999,5,1287.2999999999995,2opt,acceptBad
227,23,3640.999999999999,5,1287.2999999999995,swap,improve
228,23,3623.8999999999987,5,1287.2999999999995,move,improve
229,23,3744.6999999999985,5,1287.2999999999995,swap,acceptBad
