i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1370.8999999999994,5,1287.2999999999995,swap,acceptBad
2,5,1369.8999999999994,5,1287.2999999999995,move,improve
3,5,1369.8999999999994,5,1287.2999999999995,move,improve
4,6,1432.9999999999993,5,1287.2999999999995,2opt,acceptBad
5,6,1429.7999999999993,5,1287.2999999999995,move,improve
6,6,1427.6999999999994,5,1287.2999999999995,swap,improve
7,7,1522.5999999999995,5,1287.2999999999995,2opt,acceptBad
8,7,1630.3999999999994,5,1287.2999999999995,swap,acceptBad
9,8,1646.3,5,1287.2999999999995,2opt,acceptBad
10,8,1646.0,5,1287.2999999999995,move,improve
11,8,1661.0,5,1287.2999999999995,swap,acceptBad
12,8,1659.1000000000001,5,1287.2999999999995,move,improve
13,9,1702.9,5,1287.2999999999995,2opt,acceptBad
14,9,1847.8999999999999,5,1287.2999999999995,swap,acceptBad
15,9,1981.6,5,1287.2999999999995,swap,acceptBad
16,9,1981.6,5,1287.2999999999995,move,improve
17,9,2156.0,5,1287.2999999999995,swap,acceptBad
18,9,2138.6,5,1287.2999999999995,swap,improve
19,9,2230.7999999999993,5,1287.2999999999995,swap,acceptBad
20,9,2240.0000000000005,5,1287.2999999999995,2opt,acceptBad
21,9,2321.5000000000005,5,1287.2999999999995,swap,acceptBad
22,9,2321.5000000000005,5,1287.2999999999995,move,improve
23,9,2443.8,5,1287.2999999999995,2opt,acceptBad
24,9,2442.6000000000004,5,1287.2999999999995,move,improve
25,9,2455.7,5,1287.2999999999995,swap,acceptBad
26,9,2455.0,5,1287.2999999999995,move,improve
27,10,2511.699999999999,5,1287.2999999999995,2opt,acceptBad
28,10,2434.999999999999,5,1287.2999999999995,move,improve
29,10,2434.7999999999993,5,1287.2999999999995,move,improve
30,11,2505.499999999999,5,1287.2999999999995,2opt,acceptBad
31,11,2516.0000000000014,5,1287.2999999999995,2opt,acceptBad
32,11,2495.6000000000013,5,1287.2999999999995,swap,improve
33,11,2495.600000000001,5,1287.2999999999995,move,improve
34,11,2774.6000000000004,5,1287.2999999999995,swap,acceptBad
35,11,2868.9,5,1287.2999999999995,swap,acceptBad
