i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1298.4999999999993,5,1287.2999999999995,swap,acceptBad
2,5,1404.2999999999995,5,1287.2999999999995,2opt,acceptBad
3,5,1485.6999999999991,5,1287.2999999999995,2opt,acceptBad
4,6,1573.699999999999,5,1287.2999999999995,2opt,acceptBad
5,6,1641.6999999999991,5,1287.2999999999995,2opt,acceptBad
6,6,1675.5999999999992,5,1287.2999999999995,swap,acceptBad
7,6,1689.7999999999997,5,1287.2999999999995,2opt,acceptBad
8,6,1703.6999999999996,5,1287.2999999999995,swap,acceptBad
9,6,1693.9999999999995,5,1287.2999999999995,move,improve
10,7,1768.4999999999998,5,1287.2999999999995,2opt,acceptBad
11,7,1767.7999999999997,5,1287.2999999999995,move,improve
12,7,1764.6999999999998,5,1287.2999999999995,move,improve
13,7,1754.2999999999997,5,1287.2999999999995,move,improve
14,7,1891.4999999999995,5,1287.2999999999995,swap,acceptBad
15,7,1890.4999999999995,5,1287.2999999999995,move,improve
16,7,1969.399999999999,5,1287.2999999999995,swap,acceptBad
17,7,1950.4999999999986,5,1287.2999999999995,2opt,improve
18,7,1950.4999999999986,5,1287.2999999999995,move,improve
19,8,2034.3999999999985,5,1287.2999999999995,2opt,acceptBad
20,8,2084.6999999999985,5,1287.2999999999995,swap,acceptBad
21,8,2082.2999999999984,5,1287.2999999999995,swap,improve
22,8,2086.2999999999984,5,1287.2999999999995,2opt,acceptBad
23,8,2026.1999999999987,5,1287.2999999999995,move,improve
24,9,2066.199999999999,5,1287.2999999999995,2opt,acceptBad
25,9,2066.199999999999,5,1287.2999999999995,move,improve
26,9,2071.4999999999986,5,1287.2999999999995,swap,acceptBad
27,9,2337.299999999999,5,1287.2999999999995,swap,acceptBad
28,9,2418.899999999999,5,1287.2999999999995,swap,acceptBad
29,9,2418.899999999999,5,1287.2999999999995,2opt,improve
30,9,2418.399999999999,5,1287.2999999999995,swap,improve
31,9,2458.5999999999985,5,1287.2999999999995,2opt,acceptBad
32,9,2458.5999999999985,5,1287.2999999999995,2opt,improve
33,10,2519.399999999999,5,1287.2999999999995,2opt,acceptBad
34,10,2529.5999999999995,5,1287.2999999999995,swap,acceptBad
35,10,2526.399999999999,5,1287.2999999999995,move,improve
36,11,2561.2999999999993,5,1287.2999999999995,2opt,acceptBad
37,11,2503.399999999999,5,1287.2999999999995,move,improve
38,11,2614.2,5,1287.2999999999995,swap,acceptBad
39,11,2557.4999999999986,5,1287.2999999999995,2opt,improve
40,12,2627.599999999999,5,1287.2999999999995,2opt,acceptBad
41,12,2719.2,5,1287.2999999999995,swap,acceptBad
42,12,2707.1,5,1287.2999999999995,swap,improve
43,12,2704.6999999999994,5,1287.2999999999995,move,improve
44,12,2621.4999999999995,5,1287.2999999999995,move,improve
45,13,2667.2999999999997,5,1287.2999999999995,2opt,acceptBad
46,13,2664.7999999999997,5,1287.2999999999995,move,improve
47,13,2660.8999999999996,5,1287.2999999999995,2opt,improve
48,14,2773.7999999999997,5,1287.2999999999995,2opt,acceptBad
49,14,2784.4999999999986,5,1287.2999999999995,2opt,acceptBad
50,14,2664.0999999999985,5,1287.2999999999995,move,improve
51,14,2639.599999999999,5,1287.2999999999995,swap,improve
52,14,2648.5999999999995,5,1287.2999999999995,2opt,acceptBad
53,14,2728.5999999999995,5,1287.2999999999995,swap,acceptBad
54,14,2713.9999999999995,5,1287.2999999999995,swap,improve
55,14,2777.1999999999994,5,1287.2999999999995,2opt,acceptBad
56,15,2835.5999999999995,5,1287.2999999999995,2opt,acceptBad
