i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1293.3999999999996,5,1287.2999999999995,swap,acceptBad
2,5,1293.3999999999996,5,1287.2999999999995,move,improve
3,5,1373.6999999999998,5,1287.2999999999995,2opt,acceptBad
4,5,1373.6999999999998,5,1287.2999999999995,move,improve
5,5,1376.6,5,1287.2999999999995,swap,acceptBad
6,5,1374.8999999999996,5,1287.2999999999995,swap,improve
7,5,1374.8999999999996,5,1287.2999999999995,move,improve
8,5,1392.0999999999997,5,1287.2999999999995,swap,acceptBad
9,5,1392.0999999999997,5,1287.2999999999995,move,improve
10,5,1531.0999999999997,5,1287.2999999999995,swap,acceptBad
11,6,1635.7999999999995,5,1287.2999999999995,2opt,acceptBad
12,6,1642.3999999999994,5,1287.2999999999995,swap,acceptBad
13,6,1778.7999999999993,5,1287.2999999999995,swap,acceptBad
14,6,1778.7999999999993,5,1287.2999999999995,move,improve
15,6,1851.6999999999991,5,1287.2999999999995,swap,acceptBad
16,6,1851.299999999999,5,1287.2999999999995,move,improve
17,6,2036.1999999999987,5,1287.2999999999995,swap,acceptBad
18,6,2103.2,5,1287.2999999999995,2opt,acceptBad
19,6,2088.2999999999997,5,1287.2999999999995,move,improve
20,6,2009.6999999999994,5,1287.2999999999995,move,improve
21,6,2014.6999999999994,5,1287.2999999999995,swap,acceptBad
22,6,2004.8999999999992,5,1287.2999999999995,move,improve
23,7,2109.099999999999,5,1287.2999999999995,2opt,acceptBad
24,8,2201.2999999999997,5,1287.2999999999995,2opt,acceptBad
25,9,2231.7,5,1287.2999999999995,2opt,acceptBad
26,10,2292.5,5,1287.2999999999995,2opt,acceptBad
27,10,2301.7000000000003,5,1287.2999999999995,swap,acceptBad
28,10,2299.4,5,1287.2999999999995,move,improve
29,10,2299.4,5,1287.2999999999995,move,improve
30,11,2285.2,5,1287.2999999999995,2opt,improve
31,11,2316.3999999999996,5,1287.2999999999995,2opt,acceptBad
32,11,2327.7999999999993,5,1287.2999999999995,swap,acceptBad
33,12,2406.599999999999,5,1287.2999999999995,2opt,acceptBad
34,13,2450.499999999999,5,1287.2999999999995,2opt,acceptBad
35,13,2433.899999999999,5,1287.2999999999995,2opt,improve
36,14,2483.499999999999,5,1287.2999999999995,2opt,acceptBad
37,14,2494.199999999999,5,1287.2999999999995,swap,acceptBad
38,14,2575.9999999999986,5,1287.2999999999995,swap,acceptBad
39,14,2582.6999999999985,5,1287.2999999999995,swap,acceptBad
40,14,2582.6999999999985,5,1287.2999999999995,2opt,improve
41,14,2690.5999999999985,5,1287.2999999999995,swap,acceptBad
42,14,2696.7999999999984,5,1287.2999999999995,swap,acceptBad
43,14,2747.5999999999985,5,1287.2999999999995,swap,acceptBad
44,14,2747.5999999999985,5,1287.2999999999995,2opt,improve
45,14,2916.1999999999994,5,1287.2999999999995,swap,acceptBad
46,14,3039.7999999999993,5,1287.2999999999995,swap,acceptBad
47,14,2993.199999999999,5,1287.2999999999995,2opt,improve
48,14,3013.899999999999,5,1287.2999999999995,2opt,acceptBad
49,14,3115.2999999999993,5,1287.2999999999995,swap,acceptBad
50,14,3063.9999999999995,5,1287.2999999999995,move,improve
51,14,3047.6999999999994,5,1287.2999999999995,move,improve
52,14,2952.899999999999,5,1287.2999999999995,move,improve
53,15,2957.4999999999995,5,1287.2999999999995,2opt,acceptBad
54,15,3164.0,5,1287.2999999999995,swap,acceptBad
55,15,3190.4999999999995,5,1287.2999999999995,2opt,acceptBad
56,15,3225.5,5,1287.2999999999995,swap,acceptBad
57,15,3242.200000000001,5,1287.2999999999995,2opt,acceptBad
58,15,3302.5000000000014,5,1287.2999999999995,swap,acceptBad
59,15,3285.0000000000014,5,1287.2999999999995,move,improve
60,15,3285.0000000000014,5,1287.2999999999995,move,improve
61,15,3207.4000000000015,5,1287.2999999999995,move,improve
62,15,3220.7000000000007,5,1287.2999999999995,swap,acceptBad
63,15,3173.1,5,1287.2999999999995,2opt,improve
64,15,3165.4,5,1287.2999999999995,move,improve
