i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1287.2999999999995,5,1287.2999999999995,move,improve
2,5,1287.2999999999995,5,1287.2999999999995,move,improve
3,5,1286.4999999999995,5,1286.4999999999995,move,newBest
4,5,1376.099999999999,5,1286.4999999999995,2opt,acceptBad
5,6,1393.2999999999993,5,1286.4999999999995,2opt,acceptBad
6,6,1398.8999999999992,5,1286.4999999999995,swap,acceptBad
7,6,1390.6999999999991,5,1286.4999999999995,move,improve
8,6,1390.6999999999991,5,1286.4999999999995,move,improve
9,7,1469.299999999999,5,1286.4999999999995,2opt,acceptBad
10,7,1583.9999999999989,5,1286.4999999999995,swap,acceptBad
11,7,1583.9999999999989,5,1286.4999999999995,move,improve
12,7,1582.599999999999,5,1286.4999999999995,move,improve
13,7,1582.599999999999,5,1286.4999999999995,2opt,improve
14,7,1593.0999999999988,5,1286.4999999999995,swap,acceptBad
15,7,1821.0999999999988,5,1286.4999999999995,swap,acceptBad
16,7,1813.8999999999987,5,1286.4999999999995,swap,improve
17,7,1813.8999999999987,5,1286.4999999999995,move,improve
18,8,1831.9999999999989,5,1286.4999999999995,2opt,acceptBad
19,8,1843.899999999999,5,1286.4999999999995,swap,acceptBad
20,9,1973.7999999999993,5,1286.4999999999995,2opt,acceptBad
21,9,2100.2,5,1286.4999999999995,swap,acceptBad
22,9,2094.4999999999995,5,1286.4999999999995,move,improve
23,9,2099.7999999999997,5,1286.4999999999995,swap,acceptBad
24,10,2112.0999999999995,5,1286.4999999999995,2opt,acceptBad
25,10,2120.999999999999,5,1286.4999999999995,2opt,acceptBad
26,10,2118.6999999999994,5,1286.4999999999995,swap,improve
27,10,2224.2999999999997,5,1286.4999999999995,2opt,acceptBad
28,10,2222.3999999999996,5,1286.4999999999995,move,improve
29,10,2230.7999999999993,5,1286.4999999999995,2opt,acceptBad
30,10,2230.7999999999993,5,1286.4999999999995,move,improve
31,11,2277.7999999999993,5,1286.4999999999995,2opt,acceptBad
32,11,2303.999999999999,5,1286.4999999999995,2opt,acceptBad
33,12,2329.999999999999,5,1286.4999999999995,2opt,acceptBad
34,12,2482.699999999999,5,1286.4999999999995,swap,acceptBad
35,13,2609.7999999999993,5,1286.4999999999995,2opt,acceptBad
36,13,2619.5999999999995,5,1286.4999999999995,swap,acceptBad
37,13,2619.0999999999995,5,1286.4999999999995,swap,improve
38,13,2618.399999999999,5,1286.4999999999995,move,improve
39,13,2582.899999999999,5,1286.4999999999995,move,improve
40,13,2626.6,5,1286.4999999999995,2opt,acceptBad
