i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1287.2999999999995,5,1287.2999999999995,move,improve
2,5,1288.5999999999995,5,1287.2999999999995,swap,acceptBad
3,5,1288.3999999999994,5,1287.2999999999995,move,improve
4,5,1287.3999999999994,5,1287.2999999999995,move,improve
5,6,1354.4999999999995,5,1287.2999999999995,2opt,acceptBad
6,6,1364.2999999999997,5,1287.2999999999995,swap,acceptBad
7,6,1348.5999999999997,5,1287.2999999999995,move,improve
8,6,1349.3999999999996,5,1287.2999999999995,swap,acceptBad
9,6,1399.4999999999998,5,1287.2999999999995,swap,acceptBad
10,6,1399.3999999999999,5,1287.2999999999995,move,improve
11,6,1391.1,5,1287.2999999999995,move,improve
12,6,1477.1999999999996,5,1287.2999999999995,swap,acceptBad
13,6,1477.1999999999996,5,1287.2999999999995,move,improve
14,7,1574.9999999999995,5,1287.2999999999995,2opt,acceptBad
15,7,1561.3999999999994,5,1287.2999999999995,move,improve
16,7,1594.0999999999992,5,1287.2999999999995,2opt,acceptBad
17,7,1594.0999999999992,5,1287.2999999999995,move,improve
18,7,1631.6999999999994,5,1287.2999999999995,swap,acceptBad
19,7,1631.6999999999994,5,1287.2999999999995,move,improve
20,7,1660.1999999999996,5,1287.2999999999995,2opt,acceptBad
21,7,1660.1999999999996,5,1287.2999999999995,2opt,improve
22,8,1764.5999999999997,5,1287.2999999999995,2opt,acceptBad
23,8,1763.0999999999995,5,1287.2999999999995,2opt,improve
24,8,1772.7999999999993,5,1287.2999999999995,2opt,acceptBad
25,8,1772.2999999999993,5,1287.2999999999995,move,improve
26,8,1771.6999999999991,5,1287.2999999999995,move,improve
27,8,1814.6999999999991,5,1287.2999999999995,2opt,acceptBad
28,8,1924.9999999999993,5,1287.2999999999995,2opt,acceptBad
29,8,1973.4999999999993,5,1287.2999999999995,2opt,acceptBad
30,8,2145.099999999999,5,1287.2999999999995,swap,acceptBad
31,9,2207.4999999999995,5,1287.2999999999995,2opt,acceptBad
32,9,2207.4999999999995,5,1287.2999999999995,move,improve
33,9,2207.4999999999995,5,1287.2999999999995,move,improve
34,9,2223.699999999999,5,1287.2999999999995,swap,acceptBad
35,9,2222.599999999999,5,1287.2999999999995,move,improve
36,9,2220.999999999999,5,1287.2999999999995,swap,improve
37,10,2257.999999999999,5,1287.2999999999995,2opt,acceptBad
38,10,2257.999999999999,5,1287.2999999999995,move,improve
39,10,2244.499999999999,5,1287.2999999999995,move,improve
40,10,2267.5999999999995,5,1287.2999999999995,2opt,acceptBad
41,10,2267.5999999999995,5,1287.2999999999995,move,improve
42,10,2182.199999999999,5,1287.2999999999995,move,improve
43,10,2287.9999999999995,5,1287.2999999999995,swap,acceptBad
44,11,2395.1999999999994,5,1287.2999999999995,2opt,acceptBad
45,11,2421.3,5,1287.2999999999995,2opt,acceptBad
46,11,2367.3,5,1287.2999999999995,move,improve
47,11,2359.2000000000003,5,1287.2999999999995,move,improve
48,12,2427.9000000000005,5,1287.2999999999995,2opt,acceptBad
49,12,2425.8000000000006,5,1287.2999999999995,move,improve
50,13,2570.4,5,1287.2999999999995,2opt,acceptBad
51,13,2602.0999999999995,5,1287.2999999999995,2opt,acceptBad
52,13,2601.0999999999995,5,1287.2999999999995,move,improve
53,13,2650.399999999999,5,1287.2999999999995,2opt,acceptBad
54,13,2650.399999999999,5,1287.2999999999995,move,improve
55,13,2776.499999999999,5,1287.2999999999995,swap,acceptBad
56,13,2775.499999999999,5,1287.2999999999995,move,improve
57,13,2765.8,5,1287.2999999999995,2opt,improve
58,13,2843.4999999999995,5,1287.2999999999995,2opt,acceptBad
59,13,2850.0999999999995,5,1287.2999999999995,swap,acceptBad
60,13,2853.7999999999997,5,1287.2999999999995,swap,acceptBad
61,13,2850.5999999999995,5,1287.2999999999995,move,improve
62,14,2890.4,5,1287.2999999999995,2opt,acceptBad
63,14,2942.6999999999994,5,1287.2999999999995,2opt,acceptBad
64,14,2934.4,5,1287.2999999999995,2opt,improve
65,14,2901.0,5,1287.2999999999995,2opt,improve
66,14,2944.4999999999995,5,1287.2999999999995,swap,acceptBad
67,14,2940.3999999999996,5,1287.2999999999995,move,improve
68,14,2857.9999999999995,5,1287.2999999999995,move,improve
69,14,2928.2,5,1287.2999999999995,swap,acceptBad
70,14,2931.299999999999,5,1287.2999999999995,2opt,acceptBad
71,14,3115.9999999999986,5,1287.2999999999995,swap,acceptBad
72,14,3115.9999999999986,5,1287.2999999999995,move,improve
73,13,3045.9999999999986,5,1287.2999999999995,move,improve
74,13,2946.9999999999986,5,1287.2999999999995,move,improve
75,13,2888.8999999999983,5,1287.2999999999995,swap,improve
76,13,2892.0999999999985,5,1287.2999999999995,2opt,acceptBad
77,14,3003.5999999999985,5,1287.2999999999995,2opt,acceptBad
78,14,3003.5999999999985,5,1287.2999999999995,move,improve
79,14,2999.399999999999,5,1287.2999999999995,move,improve
80,14,2999.299999999999,5,1287.2999999999995,move,improve
81,14,3034.600000000001,5,1287.2999999999995,2opt,acceptBad
82,14,3090.9000000000005,5,1287.2999999999995,swap,acceptBad
83,14,3075.2000000000007,5,1287.2999999999995,move,improve
84,14,3072.9999999999995,5,1287.2999999999995,2opt,improve
85,14,3072.9999999999995,5,1287.2999999999995,move,improve
86,14,3061.6,5,1287.2999999999995,swap,improve
87,14,3257.0999999999995,5,1287.2999999999995,swap,acceptBad
88,14,3229.6,5,1287.2999999999995,move,improve
89,14,3228.8,5,1287.2999999999995,move,improve
90,14,3233.3999999999996,5,1287.2999999999995,swap,acceptBad
91,14,3230.499999999998,5,1287.2999999999995,2opt,improve
92,14,3216.9999999999995,5,1287.2999999999995,2opt,improve
93,14,3238.099999999999,5,1287.2999999999995,2opt,acceptBad
94,14,3184.599999999999,5,1287.2999999999995,move,improve
95,14,3144.7999999999993,5,1287.2999999999995,move,improve
96,14,3144.7999999999993,5,1287.2999999999995,move,improve
