i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1277.4999999999995,5,1277.4999999999995,move,newBest
2,5,1277.4999999999995,5,1277.4999999999995,2opt,improve
3,5,1273.8999999999996,5,1273.8999999999996,move,newBest
4,5,1273.8999999999996,5,1273.8999999999996,2opt,improve
5,6,1399.5999999999997,5,1273.8999999999996,2opt,acceptBad
6,6,1430.2999999999997,5,1273.8999999999996,swap,acceptBad
7,6,1506.1999999999998,5,1273.8999999999996,swap,acceptBad
8,6,1506.1999999999998,5,1273.8999999999996,move,improve
9,7,1592.3999999999999,5,1273.8999999999996,2opt,acceptBad
10,7,1770.1,5,1273.8999999999996,swap,acceptBad
11,7,1770.1,5,1273.8999999999996,2opt,improve
12,8,1818.4999999999995,5,1273.8999999999996,2opt,acceptBad
13,8,1952.8999999999996,5,1273.8999999999996,swap,acceptBad
14,8,1984.5999999999997,5,1273.8999999999996,swap,acceptBad
15,8,1980.3999999999996,5,1273.8999999999996,move,improve
16,8,2038.5999999999992,5,1273.8999999999996,swap,acceptBad
17,8,2022.8999999999992,5,1273.8999999999996,move,improve
18,8,2022.8999999999992,5,1273.8999999999996,move,improve
19,8,2008.4999999999993,5,1273.8999999999996,move,improve
20,8,2010.999999999999,5,1273.8999999999996,2opt,acceptBad
21,9,2113.1999999999994,5,1273.8999999999996,2opt,acceptBad
22,9,2306.999999999999,5,1273.8999999999996,swap,acceptBad
23,9,2298.799999999999,5,1273.8999999999996,move,improve
24,9,2298.699999999999,5,1273.8999999999996,move,improve
25,9,2465.3999999999987,5,1273.8999999999996,swap,acceptBad
26,9,2620.0999999999985,5,1273.8999999999996,swap,acceptBad
27,10,2722.4999999999986,5,1273.8999999999996,2opt,acceptBad
28,10,2722.4999999999986,5,1273.8999999999996,move,improve
29,10,2784.3999999999983,5,1273.8999999999996,swap,acceptBad
30,10,2777.599999999998,5,1273.8999999999996,move,improve
31,10,2774.999999999998,5,1273.8999999999996,move,improve
32,10,2756.0999999999985,5,1273.8999999999996,move,improve
33,10,2746.3999999999987,5,1273.8999999999996,move,improve
34,10,2746.3999999999987,5,1273.8999999999996,2opt,improve
35,10,2740.599999999999,5,1273.8999999999996,move,improve
36,10,2740.599999999999,5,1273.8999999999996,move,improve
37,10,2842.4999999999995,5,1273.8999999999996,2opt,acceptBad
38,10,2935.1999999999994,5,1273.8999999999996,swap,acceptBad
39,10,2936.6000000000004,5,1273.8999999999996,2opt,acceptBad
40,10,2953.0,5,1273.8999999999996,swap,acceptBad
41,10,2956.0,5,1273.8999999999996,swap,acceptBad
42,10,3023.9999999999995,5,1273.8999999999996,2opt,acceptBad
43,10,3052.6,5,1273.8999999999996,swap,acceptBad
44,10,3006.1999999999994,5,1273.8999999999996,move,improve
45,10,3000.5999999999995,5,1273.8999999999996,swap,improve
46,10,2969.6,5,1273.8999999999996,move,improve
