i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1287.1999999999994,5,1287.1999999999994,move,newBest
2,5,1366.7999999999993,5,1287.1999999999994,swap,acceptBad
3,6,1382.1999999999994,5,1287.1999999999994,2opt,acceptBad
4,6,1382.1999999999994,5,1287.1999999999994,move,improve
5,6,1378.9999999999993,5,1287.1999999999994,move,improve
6,6,1582.9999999999989,5,1287.1999999999994,swap,acceptBad
7,6,1582.9999999999989,5,1287.1999999999994,2opt,improve
8,6,1481.9999999999989,5,1287.1999999999994,move,improve
9,6,1470.099999999999,5,1287.1999999999994,swap,improve
10,6,1488.5,5,1287.1999999999994,2opt,acceptBad
11,7,1565.3,5,1287.1999999999994,2opt,acceptBad
12,8,1641.7,5,1287.1999999999994,2opt,acceptBad
13,8,1641.7,5,1287.1999999999994,move,improve
14,8,1642.1999999999994,5,1287.1999999999994,2opt,acceptBad
15,8,1712.9999999999993,5,1287.1999999999994,swap,acceptBad
16,9,1820.7999999999993,5,1287.1999999999994,2opt,acceptBad
17,9,1819.3999999999992,5,1287.1999999999994,move,improve
18,9,1819.3999999999992,5,1287.1999999999994,move,improve
19,10,1867.999999999999,5,1287.1999999999994,2opt,acceptBad
20,10,1892.499999999999,5,1287.1999999999994,swap,acceptBad
21,11,1936.7999999999988,5,1287.1999999999994,2opt,acceptBad
22,11,2049.199999999999,5,1287.1999999999994,swap,acceptBad
23,11,2074.2999999999993,5,1287.1999999999994,swap,acceptBad
24,11,2110.0999999999995,5,1287.1999999999994,swap,acceptBad
25,11,2158.099999999999,5,1287.1999999999994,swap,acceptBad
26,11,2206.599999999999,5,1287.1999999999994,swap,acceptBad
27,11,2238.299999999999,5,1287.1999999999994,2opt,acceptBad
28,12,2305.1999999999994,5,1287.1999999999994,2opt,acceptBad
29,12,2307.2999999999993,5,1287.1999999999994,swap,acceptBad
30,12,2450.899999999999,5,1287.1999999999994,swap,acceptBad
31,12,2452.1999999999994,5,1287.1999999999994,2opt,acceptBad
32,12,2446.4999999999995,5,1287.1999999999994,swap,improve
33,13,2509.6999999999994,5,1287.1999999999994,2opt,acceptBad
34,13,2484.2999999999997,5,1287.1999999999994,move,improve
35,14,2572.2999999999997,5,1287.1999999999994,2opt,acceptBad
36,14,2587.0999999999995,5,1287.1999999999994,swap,acceptBad
37,14,2665.7,5,1287.1999999999994,swap,acceptBad
38,14,2599.7,5,1287.1999999999994,move,improve
39,15,2660.099999999999,5,1287.1999999999994,2opt,acceptBad
40,15,2666.599999999999,5,1287.1999999999994,swap,acceptBad
41,15,2702.4000000000005,5,1287.1999999999994,2opt,acceptBad
42,15,2679.8,5,1287.1999999999994,2opt,improve
43,15,2687.6000000000017,5,1287.1999999999994,2opt,acceptBad
44,16,2773.7000000000007,5,1287.1999999999994,2opt,acceptBad
45,16,2757.100000000001,5,1287.1999999999994,move,improve
46,16,2807.9000000000005,5,1287.1999999999994,2opt,acceptBad
47,16,2774.2000000000003,5,1287.1999999999994,move,improve
48,16,2823.1,5,1287.1999999999994,2opt,acceptBad
49,16,2764.4,5,1287.1999999999994,move,improve
50,17,2767.0999999999995,5,1287.1999999999994,2opt,acceptBad
51,17,2791.2999999999997,5,1287.1999999999994,2opt,acceptBad
52,17,2791.3999999999996,5,1287.1999999999994,swap,acceptBad
53,17,2779.7,5,1287.1999999999994,2opt,improve
54,17,2863.8999999999996,5,1287.1999999999994,swap,acceptBad
55,17,2954.6000000000004,5,1287.1999999999994,2opt,acceptBad
56,17,2954.6000000000004,5,1287.1999999999994,move,improve
57,17,2939.5000000000005,5,1287.1999999999994,move,improve
58,17,2900.6000000000004,5,1287.1999999999994,swap,improve
59,17,2897.3000000000006,5,1287.1999999999994,move,improve
60,17,2882.6000000000004,5,1287.1999999999994,move,improve
