i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1394.4999999999995,5,1287.2999999999995,2opt,acceptBad
2,6,1363.4999999999998,5,1287.2999999999995,move,improve
3,6,1370.4999999999998,5,1287.2999999999995,swap,acceptBad
4,6,1371.9999999999998,5,1287.2999999999995,swap,acceptBad
5,6,1371.9999999999998,5,1287.2999999999995,move,improve
6,6,1371.9999999999998,5,1287.2999999999995,move,improve
7,7,1456.8999999999996,5,1287.2999999999995,2opt,acceptBad
8,8,1534.2999999999997,5,1287.2999999999995,2opt,acceptBad
9,9,1603.5999999999997,5,1287.2999999999995,2opt,acceptBad
10,9,1594.2999999999997,5,1287.2999999999995,swap,improve
11,9,1591.9999999999995,5,1287.2999999999995,swap,improve
12,9,1591.7999999999997,5,1287.2999999999995,move,improve
13,9,1588.0999999999995,5,1287.2999999999995,move,improve
14,9,1586.7999999999995,5,1287.2999999999995,swap,improve
15,9,1666.2999999999997,5,1287.2999999999995,swap,acceptBad
16,10,1724.1,5,1287.2999999999995,2opt,acceptBad
17,11,1772.4,5,1287.2999999999995,2opt,acceptBad
18,11,1772.4,5,1287.2999999999995,move,improve
19,11,1774.0,5,1287.2999999999995,swap,acceptBad
20,11,1815.4999999999993,5,1287.2999999999995,2opt,acceptBad
21,12,1877.4999999999995,5,1287.2999999999995,2opt,acceptBad
22,12,1912.4999999999993,5,1287.2999999999995,2opt,acceptBad
23,12,1912.4999999999993,5,1287.2999999999995,move,improve
24,13,1924.8999999999994,5,1287.2999999999995,2opt,acceptBad
25,13,2044.2999999999995,5,1287.2999999999995,swap,acceptBad
26,13,2076.599999999999,5,1287.2999999999995,swap,acceptBad
27,13,2080.599999999999,5,1287.2999999999995,swap,acceptBad
28,13,2195.2000000000003,5,1287.2999999999995,2opt,acceptBad
29,13,2249.5000000000005,5,1287.2999999999995,swap,acceptBad
30,13,2262.000000000001,5,1287.2999999999995,swap,acceptBad
31,13,2260.9000000000005,5,1287.2999999999995,move,improve
32,13,2286.2000000000003,5,1287.2999999999995,2opt,acceptBad
33,13,2375.9,5,1287.2999999999995,swap,acceptBad
34,13,2359.7,5,1287.2999999999995,move,improve
35,13,2358.9,5,1287.2999999999995,move,improve
36,13,2328.6,5,1287.2999999999995,move,improve
37,13,2390.4,5,1287.2999999999995,swap,acceptBad
38,13,2390.4,5,1287.2999999999995,move,improve
39,13,2423.9,5,1287.2999999999995,swap,acceptBad
40,13,2498.4,5,1287.2999999999995,swap,acceptBad
41,13,2482.2000000000003,5,1287.2999999999995,move,improve
42,13,2493.2999999999997,5,1287.2999999999995,2opt,acceptBad
43,13,2494.0999999999995,5,1287.2999999999995,swap,acceptBad
44,13,2494.0999999999995,5,1287.2999999999995,2opt,improve
45,13,2459.9000000000005,5,1287.2999999999995,2opt,improve
46,13,2486.299999999999,5,1287.2999999999995,2opt,acceptBad
47,13,2505.7,5,1287.2999999999995,2opt,acceptBad
48,13,2478.6,5,1287.2999999999995,move,improve
49,13,2507.2999999999993,5,1287.2999999999995,swap,acceptBad
50,13,2437.1999999999994,5,1287.2999999999995,move,improve
51,13,2513.0999999999985,5,1287.2999999999995,2opt,acceptBad
52,13,2540.5,5,1287.2999999999995,2opt,acceptBad
53,12,2449.2000000000003,5,1287.2999999999995,move,improve
54,12,2457.1999999999994,5,1287.2999999999995,2opt,acceptBad
55,12,2469.3999999999996,5,1287.2999999999995,swap,acceptBad
56,12,2508.999999999999,5,1287.2999999999995,swap,acceptBad
57,12,2522.2999999999997,5,1287.2999999999995,2opt,acceptBad
58,12,2512.5,5,1287.2999999999995,move,improve
59,12,2511.9000000000005,5,1287.2999999999995,move,improve
60,13,2589.2,5,1287.2999999999995,2opt,acceptBad
61,13,2589.8999999999996,5,1287.2999999999995,swap,acceptBad
62,14,2595.2999999999997,5,1287.2999999999995,2opt,acceptBad
63,14,2571.2,5,1287.2999999999995,move,improve
64,14,2589.7000000000003,5,1287.2999999999995,2opt,acceptBad
65,14,2589.7000000000003,5,1287.2999999999995,move,improve
66,14,2584.9000000000005,5,1287.2999999999995,swap,improve
67,14,2625.4999999999995,5,1287.2999999999995,swap,acceptBad
68,14,2621.2,5,1287.2999999999995,swap,improve
69,14,2953.0000000000005,5,1287.2999999999995,swap,acceptBad
70,14,2953.700000000001,5,1287.2999999999995,swap,acceptBad
71,14,2995.500000000001,5,1287.2999999999995,swap,acceptBad
72,14,2995.2,5,1287.2999999999995,2opt,improve
73,14,3075.3,5,1287.2999999999995,swap,acceptBad
74,14,3060.8999999999996,5,1287.2999999999995,2opt,improve
75,14,3211.6000000000004,5,1287.2999999999995,swap,acceptBad
76,14,3211.6000000000004,5,1287.2999999999995,move,improve
77,14,3225.0,5,1287.2999999999995,swap,acceptBad
78,14,3219.4,5,1287.2999999999995,swap,improve
79,14,3186.0000000000005,5,1287.2999999999995,swap,improve
80,14,3265.8,5,1287.2999999999995,swap,acceptBad
81,14,3267.4,5,1287.2999999999995,swap,acceptBad
82,14,3216.8999999999996,5,1287.2999999999995,move,improve
83,14,3228.2999999999997,5,1287.2999999999995,2opt,acceptBad
84,14,3232.7999999999997,5,1287.2999999999995,swap,acceptBad
85,14,3232.3,5,1287.2999999999995,2opt,improve
86,14,3208.1,5,1287.2999999999995,2opt,improve
87,14,3203.5,5,1287.2999999999995,swap,improve
