i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1287.2999999999995,5,1287.2999999999995,move,improve
2,5,1284.0999999999995,5,1284.0999999999995,move,newBest
3,6,1331.7999999999995,5,1284.0999999999995,2opt,acceptBad
4,6,1391.2000000000003,5,1284.0999999999995,2opt,acceptBad
5,6,1491.8000000000002,5,1284.0999999999995,swap,acceptBad
6,6,1491.8000000000002,5,1284.0999999999995,move,improve
7,6,1492.3,5,1284.0999999999995,2opt,acceptBad
8,6,1492.1,5,1284.0999999999995,move,improve
9,7,1527.7999999999997,5,1284.0999999999995,2opt,acceptBad
10,7,1584.4999999999995,5,1284.0999999999995,2opt,acceptBad
11,7,1514.0999999999997,5,1284.0999999999995,move,improve
12,8,1627.7999999999995,5,1284.0999999999995,2opt,acceptBad
13,8,1676.7999999999995,5,1284.0999999999995,swap,acceptBad
14,8,1677.0999999999995,5,1284.0999999999995,swap,acceptBad
15,8,1861.4999999999995,5,1284.0999999999995,swap,acceptBad
16,9,1916.9999999999995,5,1284.0999999999995,2opt,acceptBad
17,9,1918.7999999999995,5,1284.0999999999995,2opt,acceptBad
18,9,1899.0999999999997,5,1284.0999999999995,swap,improve
19,9,1899.0999999999997,5,1284.0999999999995,move,improve
20,10,1983.1999999999998,5,1284.0999999999995,2opt,acceptBad
21,10,1989.7999999999997,5,1284.0999999999995,swap,acceptBad
22,11,2077.5,5,1284.0999999999995,2opt,acceptBad
23,11,2158.999999999999,5,1284.0999999999995,2opt,acceptBad
24,11,2283.299999999999,5,1284.0999999999995,swap,acceptBad
25,11,2276.9999999999986,5,1284.0999999999995,swap,improve
26,11,2352.0999999999985,5,1284.0999999999995,swap,acceptBad
27,12,2449.099999999999,5,1284.0999999999995,2opt,acceptBad
28,12,2449.099999999999,5,1284.0999999999995,2opt,improve
29,12,2449.099999999999,5,1284.0999999999995,move,improve
30,12,2451.399999999999,5,1284.0999999999995,2opt,acceptBad
31,12,2477.7999999999997,5,1284.0999999999995,2opt,acceptBad
32,12,2496.1999999999994,5,1284.0999999999995,2opt,acceptBad
33,12,2478.2999999999993,5,1284.0999999999995,move,improve
34,12,2474.7999999999993,5,1284.0999999999995,swap,improve
35,12,2500.699999999999,5,1284.0999999999995,swap,acceptBad
36,13,2521.9999999999986,5,1284.0999999999995,2opt,acceptBad
37,13,2507.199999999999,5,1284.0999999999995,move,improve
38,13,2453.999999999999,5,1284.0999999999995,move,improve
39,13,2569.3999999999987,5,1284.0999999999995,swap,acceptBad
40,13,2570.299999999999,5,1284.0999999999995,swap,acceptBad
41,13,2570.299999999999,5,1284.0999999999995,move,improve
42,13,2538.999999999999,5,1284.0999999999995,move,improve
43,13,2633.6,5,1284.0999999999995,2opt,acceptBad
44,13,2612.6000000000004,5,1284.0999999999995,move,improve
45,13,2585.0000000000005,5,1284.0999999999995,move,improve
46,13,2580.4000000000005,5,1284.0999999999995,move,improve
47,13,2546.0000000000005,5,1284.0999999999995,move,improve
48,13,2605.9000000000005,5,1284.0999999999995,swap,acceptBad
49,14,2621.9,5,1284.0999999999995,2opt,acceptBad
50,14,2627.1,5,1284.0999999999995,swap,acceptBad
51,14,2646.299999999999,5,1284.0999999999995,2opt,acceptBad
52,14,2763.5,5,1284.0999999999995,2opt,acceptBad
53,14,2761.9000000000005,5,1284.0999999999995,move,improve
