i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1363.3999999999994,5,1287.2999999999995,swap,acceptBad
2,5,1449.499999999999,5,1287.2999999999995,swap,acceptBad
3,5,1448.6999999999991,5,1287.2999999999995,move,improve
4,5,1450.999999999999,5,1287.2999999999995,swap,acceptBad
5,5,1450.999999999999,5,1287.2999999999995,2opt,improve
6,5,1419.499999999999,5,1287.2999999999995,move,improve
7,6,1492.4999999999993,5,1287.2999999999995,2opt,acceptBad
8,6,1490.5999999999992,5,1287.2999999999995,move,improve
9,7,1568.3999999999992,5,1287.2999999999995,2opt,acceptBad
10,8,1634.3999999999994,5,1287.2999999999995,2opt,acceptBad
11,8,1632.3999999999992,5,1287.2999999999995,move,improve
12,9,1671.499999999999,5,1287.2999999999995,2opt,acceptBad
13,9,1703.099999999999,5,1287.2999999999995,swap,acceptBad
14,9,1923.799999999999,5,1287.2999999999995,swap,acceptBad
15,10,1949.199999999999,5,1287.2999999999995,2opt,acceptBad
16,10,1949.199999999999,5,1287.2999999999995,move,improve
17,10,1949.199999999999,5,1287.2999999999995,move,improve
18,10,1948.199999999999,5,1287.2999999999995,move,improve
19,10,2000.199999999999,5,1287.2999999999995,2opt,acceptBad
20,10,1935.199999999999,5,1287.2999999999995,2opt,improve
21,10,1933.9999999999989,5,1287.2999999999995,2opt,improve
22,10,1933.9999999999989,5,1287.2999999999995,move,improve
23,10,2001.0999999999988,5,1287.2999999999995,swap,acceptBad
24,10,2003.499999999999,5,1287.2999999999995,swap,acceptBad
25,10,2028.5999999999992,5,1287.2999999999995,swap,acceptBad
26,11,2059.699999999999,5,1287.2999999999995,2opt,acceptBad
27,12,2050.1999999999994,5,1287.2999999999995,2opt,improve
28,12,2037.8999999999996,5,1287.2999999999995,move,improve
29,12,2037.8999999999996,5,1287.2999999999995,move,improve
30,12,2036.4999999999998,5,1287.2999999999995,move,improve
31,12,2041.1999999999991,5,1287.2999999999995,2opt,acceptBad
32,12,2059.399999999999,5,1287.2999999999995,swap,acceptBad
33,12,2169.6999999999994,5,1287.2999999999995,swap,acceptBad
34,12,2196.2999999999993,5,1287.2999999999995,2opt,acceptBad
35,12,2177.399999999999,5,1287.2999999999995,move,improve
36,13,2247.5999999999995,5,1287.2999999999995,2opt,acceptBad
37,13,2236.8999999999996,5,1287.2999999999995,move,improve
38,13,2236.6,5,1287.2999999999995,move,improve
39,13,2205.4,5,1287.2999999999995,move,improve
40,13,2194.1000000000004,5,1287.2999999999995,move,improve
41,13,2240.2,5,1287.2999999999995,swap,acceptBad
42,13,2154.2,5,1287.2999999999995,move,improve
43,13,2154.2,5,1287.2999999999995,move,improve
44,13,2359.7999999999997,5,1287.2999999999995,swap,acceptBad
45,13,2359.7999999999997,5,1287.2999999999995,move,improve
46,13,2464.099999999999,5,1287.2999999999995,swap,acceptBad
47,13,2495.4999999999986,5,1287.2999999999995,2opt,acceptBad
48,13,2558.1999999999994,5,1287.2999999999995,swap,acceptBad
49,13,2555.1999999999994,5,1287.2999999999995,move,improve
50,13,2679.3999999999996,5,1287.2999999999995,swap,acceptBad
51,13,2654.199999999999,5,1287.2999999999995,2opt,improve
52,13,2720.0999999999985,5,1287.2999999999995,2opt,acceptBad
53,14,2793.999999999999,5,1287.2999999999995,2opt,acceptBad
54,14,2870.999999999999,5,1287.2999999999995,swap,acceptBad
55,13,2800.3999999999987,5,1287.2999999999995,move,improve
56,13,2770.299999999999,5,1287.2999999999995,move,improve
57,13,2844.5999999999985,5,1287.2999999999995,2opt,acceptBad
58,13,2826.6999999999985,5,1287.2999999999995,move,improve
59,13,2964.299999999999,5,1287.2999999999995,swap,acceptBad
60,13,2887.0999999999976,5,1287.2999999999995,swap,improve
61,13,2898.799999999999,5,1287.2999999999995,2opt,acceptBad
62,13,2884.799999999998,5,1287.2999999999995,swap,improve
63,13,2883.099999999998,5,1287.2999999999995,move,improve
64,13,2917.7999999999984,5,1287.2999999999995,swap,acceptBad
65,14,2980.8999999999987,5,1287.2999999999995,2opt,acceptBad
66,14,2988.599999999999,5,1287.2999999999995,swap,acceptBad
67,14,2994.799999999998,5,1287.2999999999995,2opt,acceptBad
68,14,2994.799999999998,5,1287.2999999999995,move,improve
69,14,3110.9999999999977,5,1287.2999999999995,swap,acceptBad
70,14,3106.499999999998,5,1287.2999999999995,2opt,improve
71,14,3180.2999999999984,5,1287.2999999999995,swap,acceptBad
72,15,3268.5999999999985,5,1287.2999999999995,2opt,acceptBad
73,15,3268.6999999999985,5,1287.2999999999995,2opt,acceptBad
74,15,3251.499999999999,5,1287.2999999999995,2opt,improve
75,15,3246.3999999999996,5,1287.2999999999995,2opt,improve
76,15,3238.3999999999996,5,1287.2999999999995,move,improve
