i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1336.6999999999994,5,1287.2999999999995,2opt,acceptBad
2,6,1472.1999999999994,5,1287.2999999999995,swap,acceptBad
3,6,1472.1999999999994,5,1287.2999999999995,move,improve
4,7,1542.5999999999992,5,1287.2999999999995,2opt,acceptBad
5,7,1526.5999999999992,5,1287.2999999999995,move,improve
6,7,1526.5999999999992,5,1287.2999999999995,move,improve
7,8,1566.8999999999996,5,1287.2999999999995,2opt,acceptBad
8,9,1640.7999999999995,5,1287.2999999999995,2opt,acceptBad
9,9,1639.7999999999995,5,1287.2999999999995,move,improve
10,9,1796.1999999999996,5,1287.2999999999995,swap,acceptBad
11,9,2005.7999999999997,5,1287.2999999999995,swap,acceptBad
12,9,2006.1999999999991,5,1287.2999999999995,2opt,acceptBad
13,9,1992.5999999999992,5,1287.2999999999995,move,improve
14,9,1990.399999999999,5,1287.2999999999995,move,improve
15,9,2072.4999999999995,5,1287.2999999999995,2opt,acceptBad
16,9,2283.1999999999994,5,1287.2999999999995,swap,acceptBad
17,9,2278.2999999999993,5,1287.2999999999995,2opt,improve
18,9,2291.599999999999,5,1287.2999999999995,swap,acceptBad
19,9,2483.7999999999993,5,1287.2999999999995,swap,acceptBad
20,9,2566.9999999999995,5,1287.2999999999995,2opt,acceptBad
21,10,2551.8,5,1287.2999999999995,2opt,improve
22,10,2539.3999999999996,5,1287.2999999999995,move,improve
23,10,2700.3,5,1287.2999999999995,swap,acceptBad
24,10,2827.4000000000005,5,1287.2999999999995,swap,acceptBad
25,10,2864.4,5,1287.2999999999995,swap,acceptBad
26,10,2867.6000000000004,5,1287.2999999999995,swap,acceptBad
27,10,2871.3000000000006,5,1287.2999999999995,2opt,acceptBad
28,10,2876.9000000000005,5,1287.2999999999995,2opt,acceptBad
29,11,2908.1000000000004,5,1287.2999999999995,2opt,acceptBad
30,11,2907.0,5,1287.2999999999995,move,improve
31,11,2906.6000000000004,5,1287.2999999999995,move,improve
32,11,2947.7999999999997,5,1287.2999999999995,swap,acceptBad
33,11,2936.7999999999993,5,1287.2999999999995,move,improve
34,11,2983.6999999999994,5,1287.2999999999995,swap,acceptBad
35,11,3025.0,5,1287.2999999999995,2opt,acceptBad
36,12,3006.7,5,1287.2999999999995,2opt,improve
37,12,3004.6,5,1287.2999999999995,move,improve
38,12,3008.9000000000005,5,1287.2999999999995,2opt,acceptBad
39,12,3007.0,5,1287.2999999999995,swap,improve
40,12,2988.5000000000005,5,1287.2999999999995,swap,improve
41,12,2872.2999999999997,5,1287.2999999999995,swap,improve
42,12,3059.2,5,1287.2999999999995,swap,acceptBad
43,12,3059.2,5,1287.2999999999995,move,improve
44,12,3120.8999999999996,5,1287.2999999999995,swap,acceptBad
45,12,3068.0,5,1287.2999999999995,swap,improve
46,12,3068.0,5,1287.2999999999995,2opt,improve
47,12,3068.0,5,1287.2999999999995,move,improve
48,12,3069.2999999999997,5,1287.2999999999995,swap,acceptBad
49,13,3195.9,5,1287.2999999999995,2opt,acceptBad
50,14,3293.3,5,1287.2999999999995,2opt,acceptBad
51,14,3293.3,5,1287.2999999999995,2opt,improve
52,14,3368.3,5,1287.2999999999995,2opt,acceptBad
53,14,3370.9,5,1287.2999999999995,2opt,acceptBad
54,14,3284.7,5,1287.2999999999995,2opt,improve
55,14,3316.7000000000007,5,1287.2999999999995,2opt,acceptBad
56,14,3296.600000000001,5,1287.2999999999995,move,improve
57,14,3295.0000000000005,5,1287.2999999999995,swap,improve
58,14,3269.2000000000003,5,1287.2999999999995,2opt,improve
59,14,3253.9000000000005,5,1287.2999999999995,move,improve
60,14,3246.2,5,1287.2999999999995,swap,improve
61,14,3335.3999999999996,5,1287.2999999999995,swap,acceptBad
62,14,3323.899999999999,5,1287.2999999999995,move,improve
63,15,3348.599999999999,5,1287.2999999999995,2opt,acceptBad
64,15,3345.8999999999996,5,1287.2999999999995,2opt,improve
65,15,3273.1,5,1287.2999999999995,swap,improve
66,15,3262.0999999999995,5,1287.2999999999995,move,improve
67,16,3334.899999999999,5,1287.2999999999995,2opt,acceptBad
68,16,3334.1999999999994,5,1287.2999999999995,swap,improve
69,16,3324.5999999999995,5,1287.2999999999995,move,improve
70,16,3523.7999999999993,5,1287.2999999999995,swap,acceptBad
71,16,3517.899999999999,5,1287.2999999999995,move,improve
72,16,3431.4999999999995,5,1287.2999999999995,move,improve
73,16,3524.7999999999997,5,1287.2999999999995,2opt,acceptBad
74,16,3523.7999999999993,5,1287.2999999999995,move,improve
75,16,3700.5999999999995,5,1287.2999999999995,swap,acceptBad
76,16,3700.5999999999995,5,1287.2999999999995,move,improve
77,16,3714.5999999999995,5,1287.2999999999995,swap,acceptBad
78,16,3713.699999999999,5,1287.2999999999995,move,improve
79,16,3664.5999999999985,5,1287.2999999999995,move,improve
80,16,3653.099999999999,5,1287.2999999999995,2opt,improve
81,16,3681.3999999999987,5,1287.2999999999995,swap,acceptBad
82,16,3669.0,5,1287.2999999999995,2opt,improve
83,16,3601.3999999999996,5,1287.2999999999995,move,improve
84,16,3601.3999999999996,5,1287.2999999999995,2opt,improve
85,16,3578.7999999999997,5,1287.2999999999995,move,improve
86,16,3571.9999999999995,5,1287.2999999999995,2opt,improve
87,16,3560.1999999999994,5,1287.2999999999995,swap,improve
88,16,3543.4999999999995,5,1287.2999999999995,move,improve
89,16,3543.0,5,1287.2999999999995,2opt,improve
90,16,3493.6,5,1287.2999999999995,move,improve
91,16,3501.2,5,1287.2999999999995,swap,acceptBad
92,16,3478.6999999999994,5,1287.2999999999995,move,improve
93,16,3463.7,5,1287.2999999999995,2opt,improve
94,16,3463.6,5,1287.2999999999995,swap,improve
95,16,3463.6,5,1287.2999999999995,2opt,improve
96,16,3448.2000000000003,5,1287.2999999999995,move,improve
97,16,3488.5,5,1287.2999999999995,swap,acceptBad
98,16,3543.1,5,1287.2999999999995,swap,acceptBad
99,16,3529.4,5,1287.2999999999995,2opt,improve
100,16,3448.0000000000005,5,1287.2999999999995,move,improve
101,16,3422.2000000000003,5,1287.2999999999995,swap,improve
102,16,3492.9999999999995,5,1287.2999999999995,2opt,acceptBad
103,16,3574.1999999999994,5,1287.2999999999995,2opt,acceptBad
104,16,3631.999999999999,5,1287.2999999999995,2opt,acceptBad
105,16,3623.7,5,1287.2999999999995,swap,improve
106,16,3625.3999999999996,5,1287.2999999999995,swap,acceptBad
107,16,3592.599999999999,5,1287.2999999999995,2opt,improve
108,16,3612.899999999999,5,1287.2999999999995,2opt,acceptBad
109,16,3612.899999999999,5,1287.2999999999995,move,improve
110,16,3587.0999999999985,5,1287.2999999999995,swap,improve
111,16,3795.3999999999987,5,1287.2999999999995,swap,acceptBad
112,16,3712.699999999998,5,1287.2999999999995,move,improve
