i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1287.2999999999995,5,1287.2999999999995,move,improve
2,5,1297.5999999999995,5,1287.2999999999995,swap,acceptBad
3,6,1382.8999999999994,5,1287.2999999999995,2opt,acceptBad
4,7,1429.1999999999996,5,1287.2999999999995,2opt,acceptBad
5,7,1589.2999999999995,5,1287.2999999999995,swap,acceptBad
6,7,1587.6999999999994,5,1287.2999999999995,2opt,improve
7,7,1831.5999999999988,5,1287.2999999999995,swap,acceptBad
8,7,1830.5999999999988,5,1287.2999999999995,2opt,improve
9,7,1956.899999999999,5,1287.2999999999995,swap,acceptBad
10,7,1957.4999999999989,5,1287.2999999999995,swap,acceptBad
11,7,1968.599999999999,5,1287.2999999999995,swap,acceptBad
12,8,1992.0999999999992,5,1287.2999999999995,2opt,acceptBad
13,8,1992.0999999999992,5,1287.2999999999995,2opt,improve
14,9,1997.1999999999991,5,1287.2999999999995,2opt,acceptBad
15,9,2040.399999999999,5,1287.2999999999995,2opt,acceptBad
16,9,2128.2,5,1287.2999999999995,swap,acceptBad
17,10,2222.699999999999,5,1287.2999999999995,2opt,acceptBad
18,10,2269.7999999999993,5,1287.2999999999995,swap,acceptBad
19,10,2194.499999999999,5,1287.2999999999995,move,improve
20,10,2412.7999999999997,5,1287.2999999999995,swap,acceptBad
21,10,2398.5999999999995,5,1287.2999999999995,move,improve
22,10,2351.4999999999995,5,1287.2999999999995,swap,improve
23,10,2342.7999999999997,5,1287.2999999999995,move,improve
24,10,2396.7999999999993,5,1287.2999999999995,swap,acceptBad
25,10,2396.7999999999993,5,1287.2999999999995,move,improve
26,10,2397.4999999999995,5,1287.2999999999995,swap,acceptBad
27,10,2435.0,5,1287.2999999999995,swap,acceptBad
28,10,2498.2999999999997,5,1287.2999999999995,swap,acceptBad
29,10,2519.299999999999,5,1287.2999999999995,2opt,acceptBad
30,10,2527.1999999999994,5,1287.2999999999995,2opt,acceptBad
31,10,2623.2999999999993,5,1287.2999999999995,2opt,acceptBad
32,10,2622.4999999999995,5,1287.2999999999995,move,improve
