i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1290.3999999999996,5,1287.2999999999995,swap,acceptBad
2,5,1293.0999999999995,5,1287.2999999999995,swap,acceptBad
3,6,1371.2999999999995,5,1287.2999999999995,2opt,acceptBad
4,6,1371.2999999999995,5,1287.2999999999995,move,improve
5,7,1419.5999999999997,5,1287.2999999999995,2opt,acceptBad
6,7,1418.7999999999997,5,1287.2999999999995,move,improve
7,7,1417.7999999999995,5,1287.2999999999995,move,improve
8,7,1557.4999999999993,5,1287.2999999999995,swap,acceptBad
9,7,1558.7999999999993,5,1287.2999999999995,swap,acceptBad
10,7,1558.7999999999993,5,1287.2999999999995,move,improve
11,8,1627.0999999999992,5,1287.2999999999995,2opt,acceptBad
12,8,1627.0999999999992,5,1287.2999999999995,2opt,improve
13,8,1644.8999999999992,5,1287.2999999999995,swap,acceptBad
14,9,1707.6999999999991,5,1287.2999999999995,2opt,acceptBad
15,9,1707.299999999999,5,1287.2999999999995,swap,improve
16,9,1882.599999999999,5,1287.2999999999995,swap,acceptBad
17,9,1965.4999999999989,5,1287.2999999999995,swap,acceptBad
18,10,2048.1999999999994,5,1287.2999999999995,2opt,acceptBad
19,10,2103.7,5,1287.2999999999995,2opt,acceptBad
20,10,2096.3999999999996,5,1287.2999999999995,2opt,improve
21,10,2096.3999999999996,5,1287.2999999999995,move,improve
22,10,2186.1000000000004,5,1287.2999999999995,swap,acceptBad
23,10,2230.9,5,1287.2999999999995,2opt,acceptBad
24,11,2280.699999999999,5,1287.2999999999995,2opt,acceptBad
25,11,2321.399999999999,5,1287.2999999999995,2opt,acceptBad
26,11,2308.5999999999995,5,1287.2999999999995,swap,improve
27,11,2312.6999999999994,5,1287.2999999999995,swap,acceptBad
28,11,2301.899999999999,5,1287.2999999999995,move,improve
29,11,2298.4999999999995,5,1287.2999999999995,move,improve
30,11,2301.2999999999993,5,1287.2999999999995,2opt,acceptBad
31,11,2362.6999999999994,5,1287.2999999999995,swap,acceptBad
32,11,2463.399999999999,5,1287.2999999999995,2opt,acceptBad
33,11,2539.5999999999995,5,1287.2999999999995,swap,acceptBad
34,11,2533.2999999999993,5,1287.2999999999995,move,improve
35,11,2502.9999999999995,5,1287.2999999999995,move,improve
36,11,2512.3999999999996,5,1287.2999999999995,swap,acceptBad
37,11,2511.5999999999995,5,1287.2999999999995,move,improve
38,11,2510.1999999999994,5,1287.2999999999995,move,improve
39,11,2713.6000000000004,5,1287.2999999999995,swap,acceptBad
40,12,2809.9,5,1287.2999999999995,2opt,acceptBad
41,12,2753.8999999999996,5,1287.2999999999995,move,improve
42,12,2743.0999999999995,5,1287.2999999999995,move,improve
43,12,2779.8999999999996,5,1287.2999999999995,swap,acceptBad
44,12,2805.499999999999,5,1287.2999999999995,2opt,acceptBad
45,12,2900.2999999999993,5,1287.2999999999995,2opt,acceptBad
46,12,2900.2999999999997,5,1287.2999999999995,2opt,acceptBad
47,12,2968.099999999999,5,1287.2999999999995,2opt,acceptBad
48,12,3069.499999999999,5,1287.2999999999995,swap,acceptBad
49,12,3069.399999999999,5,1287.2999999999995,move,improve
50,13,3088.199999999999,5,1287.2999999999995,2opt,acceptBad
51,13,3069.3999999999996,5,1287.2999999999995,2opt,improve
52,13,3053.2000000000003,5,1287.2999999999995,swap,improve
53,13,3037.8000000000006,5,1287.2999999999995,move,improve
54,14,3108.4000000000005,5,1287.2999999999995,2opt,acceptBad
55,14,3106.600000000001,5,1287.2999999999995,move,improve
56,14,3104.2000000000007,5,1287.2999999999995,move,improve
57,14,3104.2000000000007,5,1287.2999999999995,move,improve
58,14,3103.8,5,1287.2999999999995,swap,improve
59,14,3075.4,5,1287.2999999999995,swap,improve
60,14,3031.3,5,1287.2999999999995,move,improve
61,14,3033.2,5,1287.2999999999995,swap,acceptBad
62,14,3033.2,5,1287.2999999999995,move,improve
63,14,2965.7000000000003,5,1287.2999999999995,move,improve
64,14,2939.000000000001,5,1287.2999999999995,move,improve
