i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1271.5999999999995,5,1271.5999999999995,move,newBest
2,5,1273.0999999999995,5,1271.5999999999995,swap,acceptBad
3,5,1273.0999999999995,5,1271.5999999999995,move,improve
4,5,1272.9999999999993,5,1271.5999999999995,move,improve
5,6,1333.2999999999993,5,1271.5999999999995,2opt,acceptBad
6,6,1327.5999999999992,5,1271.5999999999995,move,improve
7,7,1390.2999999999995,5,1271.5999999999995,2opt,acceptBad
8,8,1470.0999999999992,5,1271.5999999999995,2opt,acceptBad
9,8,1485.4999999999993,5,1271.5999999999995,swap,acceptBad
10,8,1494.2999999999993,5,1271.5999999999995,swap,acceptBad
11,9,1574.7999999999993,5,1271.5999999999995,2opt,acceptBad
12,10,1639.0999999999992,5,1271.5999999999995,2opt,acceptBad
13,10,1635.9999999999993,5,1271.5999999999995,move,improve
14,10,1635.9999999999993,5,1271.5999999999995,move,improve
15,10,1795.1999999999994,5,1271.5999999999995,swap,acceptBad
16,10,1890.6999999999991,5,1271.5999999999995,swap,acceptBad
17,10,1890.499999999999,5,1271.5999999999995,move,improve
18,10,1879.1999999999991,5,1271.5999999999995,move,improve
19,10,1880.6999999999991,5,1271.5999999999995,swap,acceptBad
20,11,1954.599999999999,5,1271.5999999999995,2opt,acceptBad
21,11,1954.599999999999,5,1271.5999999999995,move,improve
22,11,1954.599999999999,5,1271.5999999999995,move,improve
23,11,2034.899999999999,5,1271.5999999999995,2opt,acceptBad
24,12,2113.6999999999994,5,1271.5999999999995,2opt,acceptBad
25,12,2109.899999999999,5,1271.5999999999995,move,improve
26,12,2121.1999999999994,5,1271.5999999999995,2opt,acceptBad
27,12,2134.6999999999994,5,1271.5999999999995,swap,acceptBad
28,12,2241.9,5,1271.5999999999995,swap,acceptBad
29,12,2245.4,5,1271.5999999999995,swap,acceptBad
30,12,2245.4,5,1271.5999999999995,move,improve
31,12,2382.9999999999995,5,1271.5999999999995,swap,acceptBad
32,12,2379.7999999999997,5,1271.5999999999995,move,improve
33,12,2487.6,5,1271.5999999999995,swap,acceptBad
34,12,2647.199999999999,5,1271.5999999999995,swap,acceptBad
35,12,2640.2999999999993,5,1271.5999999999995,swap,improve
36,12,2673.4999999999986,5,1271.5999999999995,swap,acceptBad
37,12,2709.099999999999,5,1271.5999999999995,swap,acceptBad
38,12,2766.4,5,1271.5999999999995,2opt,acceptBad
39,12,2759.3999999999987,5,1271.5999999999995,2opt,improve
40,12,2759.199999999999,5,1271.5999999999995,move,improve
41,12,2697.499999999999,5,1271.5999999999995,move,improve
42,12,2696.8999999999987,5,1271.5999999999995,2opt,improve
43,12,2682.4999999999986,5,1271.5999999999995,move,improve
44,12,2681.099999999999,5,1271.5999999999995,swap,improve
45,12,2591.699999999999,5,1271.5999999999995,swap,improve
46,12,2591.699999999999,5,1271.5999999999995,2opt,improve
47,12,2614.0000000000005,5,1271.5999999999995,2opt,acceptBad
48,12,2578.4000000000005,5,1271.5999999999995,move,improve
49,12,2604.600000000001,5,1271.5999999999995,swap,acceptBad
50,12,2500.1,5,1271.5999999999995,swap,improve
51,12,2615.2000000000003,5,1271.5999999999995,swap,acceptBad
52,12,2621.8000000000006,5,1271.5999999999995,swap,acceptBad
53,12,2589.0000000000005,5,1271.5999999999995,move,improve
54,13,2687.5,5,1271.5999999999995,2opt,acceptBad
55,13,2699.0,5,1271.5999999999995,swap,acceptBad
56,13,2689.5,5,1271.5999999999995,2opt,improve
57,13,2703.3999999999996,5,1271.5999999999995,2opt,acceptBad
58,13,2650.6999999999994,5,1271.5999999999995,move,improve
59,13,2650.6999999999994,5,1271.5999999999995,move,improve
60,13,2664.8000000000006,5,1271.5999999999995,2opt,acceptBad
61,13,2658.8,5,1271.5999999999995,2opt,improve
62,13,2698.8999999999996,5,1271.5999999999995,2opt,acceptBad
63,13,2698.8999999999996,5,1271.5999999999995,2opt,improve
