i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,630.0799999999999,6,630.0799999999999,2opt,newBest
2,6,650.14,6,630.0799999999999,swap,acceptBad
3,6,625.0,6,625.0,move,newBest
4,6,610.3600000000001,6,610.3600000000001,2opt,newBest
5,6,613.5600000000001,6,610.3600000000001,2opt,acceptBad
6,6,610.7000000000002,6,610.3600000000001,swap,improve
7,6,610.7000000000002,6,610.3600000000001,move,improve
8,6,610.7000000000002,6,610.3600000000001,move,improve
9,6,598.8000000000002,6,598.8000000000002,move,newBest
10,6,595.24,6,595.24,2opt,newBest
11,6,617.6,6,595.24,2opt,acceptBad
12,6,623.94,6,595.24,swap,acceptBad
13,6,625.54,6,595.24,swap,acceptBad
14,6,625.54,6,595.24,move,improve
15,6,662.1800000000001,6,595.24,swap,acceptBad
16,6,708.8600000000001,6,595.24,swap,acceptBad
17,7,764.84,6,595.24,2opt,acceptBad
18,7,764.84,6,595.24,2opt,improve
19,7,794.0000000000001,6,595.24,swap,acceptBad
20,7,799.48,6,595.24,swap,acceptBad
21,7,801.72,6,595.24,swap,acceptBad
22,7,835.36,6,595.24,swap,acceptBad
23,7,835.36,6,595.24,2opt,improve
24,7,835.36,6,595.24,move,improve
25,7,835.36,6,595.24,move,improve
26,7,835.12,6,595.24,swap,improve
27,7,819.1200000000001,6,595.24,2opt,improve
28,7,809.2800000000002,6,595.24,swap,improve
29,7,786.1600000000001,6,595.24,2opt,improve
30,7,780.2800000000001,6,595.24,move,improve
31,7,780.2800000000001,6,595.24,2opt,improve
32,7,850.6399999999999,6,595.24,2opt,acceptBad
33,7,855.6800000000001,6,595.24,move,acceptBad
34,7,841.8399999999999,6,595.24,move,improve
35,7,831.6,6,595.24,2opt,improve
36,7,848.7199999999999,6,595.24,swap,acceptBad
37,8,970.92,6,595.24,2opt,acceptBad
38,8,895.7400000000001,6,595.24,move,improve
39,8,888.6400000000001,6,595.24,move,improve
40,8,898.5799999999999,6,595.24,swap,acceptBad
41,8,933.1400000000001,6,595.24,swap,acceptBad
42,8,933.1400000000001,6,595.24,move,improve
43,8,881.4000000000001,6,595.24,move,improve
44,8,955.2800000000002,6,595.24,swap,acceptBad
45,9,1045.64,6,595.24,2opt,acceptBad
46,9,981.4000000000001,6,595.24,2opt,improve
47,9,1028.3200000000002,6,595.24,swap,acceptBad
48,9,1071.2800000000002,6,595.24,swap,acceptBad
49,9,1054.4800000000002,6,595.24,swap,improve
50,9,1069.4800000000002,6,595.24,2opt,acceptBad
51,9,1085.2000000000003,6,595.24,swap,acceptBad
52,9,1064.72,6,595.24,2opt,improve
53,9,1091.0800000000002,6,595.24,swap,acceptBad
54,9,1052.5600000000002,6,595.24,move,improve
55,9,1004.1600000000001,6,595.24,move,improve
56,9,971.5600000000002,6,595.24,2opt,improve
57,9,945.3600000000001,6,595.24,move,improve
58,9,930.5999999999999,6,595.24,2opt,improve
59,9,930.5999999999999,6,595.24,move,improve
60,9,926.76,6,595.24,swap,improve
61,9,903.5200000000001,6,595.24,2opt,improve
62,9,907.6000000000001,6,595.24,swap,acceptBad
63,9,907.6000000000001,6,595.24,2opt,improve
64,9,840.16,6,595.24,2opt,improve
65,9,840.16,6,595.24,move,improve
66,9,935.72,6,595.24,2opt,acceptBad
67,9,900.3199999999999,6,595.24,move,improve
68,9,897.7600000000001,6,595.24,move,improve
69,9,901.2,6,595.24,swap,acceptBad
70,9,830.84,6,595.24,move,improve
71,9,813.72,6,595.24,2opt,improve
72,9,813.72,6,595.24,move,improve
73,9,875.48,6,595.24,swap,acceptBad
74,9,875.48,6,595.24,move,improve
75,9,913.56,6,595.24,swap,acceptBad
76,9,921.3600000000001,6,595.24,2opt,acceptBad
77,9,886.24,6,595.24,2opt,improve
78,9,885.76,6,595.24,swap,improve
79,9,885.76,6,595.24,move,improve
80,9,879.5200000000001,6,595.24,swap,improve
81,9,963.8000000000002,6,595.24,2opt,acceptBad
82,9,956.2800000000002,6,595.24,move,improve
83,9,971.5600000000002,6,595.24,swap,acceptBad
84,9,971.5600000000002,6,595.24,move,improve
85,9,908.8000000000001,6,595.24,move,improve
86,10,1010.8000000000001,6,595.24,2opt,acceptBad
87,10,944.12,6,595.24,swap,improve
88,10,923.1800000000001,6,595.24,2opt,improve
89,10,977.2600000000002,6,595.24,2opt,acceptBad
90,10,932.7600000000002,6,595.24,move,improve
91,10,917.3200000000002,6,595.24,move,improve
92,10,1114.6000000000004,6,595.24,2opt,acceptBad
93,10,1051.1000000000004,6,595.24,move,improve
94,10,1076.8600000000001,6,595.24,swap,acceptBad
95,10,1070.9400000000003,6,595.24,move,improve
96,10,1070.9400000000003,6,595.24,move,improve
97,10,1065.8200000000002,6,595.24,move,improve
98,10,1044.3000000000002,6,595.24,move,improve
99,10,933.94,6,595.24,move,improve
100,10,933.94,6,595.24,move,improve
101,10,933.94,6,595.24,move,improve
102,10,908.5000000000001,6,595.24,move,improve
103,10,908.5000000000001,6,595.24,move,improve
104,10,910.54,6,595.24,swap,acceptBad
105,10,1037.92,6,595.24,swap,acceptBad
106,10,1045.06,6,595.24,swap,acceptBad
107,10,1049.94,6,595.24,swap,acceptBad
108,10,1081.5200000000002,6,595.24,2opt,acceptBad
109,10,1055.9600000000003,6,595.24,move,improve
110,9,949.3600000000002,6,595.24,2opt,improve
111,9,949.3600000000002,6,595.24,2opt,improve
112,9,943.3600000000002,6,595.24,2opt,improve
113,9,919.8400000000001,6,595.24,swap,improve
114,9,913.0000000000001,6,595.24,move,improve
115,9,903.8000000000001,6,595.24,2opt,improve
116,10,1082.1000000000004,6,595.24,2opt,acceptBad
117,10,1082.1000000000004,6,595.24,move,improve
118,10,1083.44,6,595.24,2opt,acceptBad
119,10,1146.3600000000001,6,595.24,2opt,acceptBad
120,10,1066.7800000000002,6,595.24,move,improve
121,10,1025.2400000000005,6,595.24,move,improve
122,11,1172.6000000000006,6,595.24,2opt,acceptBad
123,11,1225.8000000000002,6,595.24,swap,acceptBad
124,11,1257.2800000000002,6,595.24,2opt,acceptBad
125,11,1245.3200000000002,6,595.24,move,improve
126,10,1122.1599999999999,6,595.24,2opt,improve
127,10,1122.1599999999999,6,595.24,2opt,improve
128,10,1094.6,6,595.24,swap,improve
129,10,1073.46,6,595.24,swap,improve
130,10,1086.52,6,595.24,swap,acceptBad
131,10,1097.62,6,595.24,swap,acceptBad
132,10,1067.8600000000001,6,595.24,2opt,improve
133,10,1036.3400000000001,6,595.24,move,improve
134,10,1036.3400000000001,6,595.24,move,improve
135,10,1062.02,6,595.24,2opt,acceptBad
136,10,962.4800000000001,6,595.24,move,improve
137,10,984.3800000000001,6,595.24,move,acceptBad
138,10,995.4800000000002,6,595.24,2opt,acceptBad
139,10,988.0800000000002,6,595.24,move,improve
140,9,872.6000000000001,6,595.24,move,improve
141,9,872.6000000000001,6,595.24,move,improve
142,9,914.1200000000001,6,595.24,swap,acceptBad
143,9,865.7600000000001,6,595.24,move,improve
144,9,855.0800000000002,6,595.24,swap,improve
145,9,894.56,6,595.24,swap,acceptBad
146,9,817.2000000000002,6,595.24,move,improve
147,9,877.1200000000002,6,595.24,2opt,acceptBad
148,9,862.6400000000002,6,595.24,swap,improve
149,9,890.4000000000001,6,595.24,swap,acceptBad
150,9,852.8000000000002,6,595.24,move,improve
151,9,782.6400000000002,6,595.24,move,improve
152,9,779.0000000000002,6,595.24,swap,improve
153,9,779.0000000000002,6,595.24,move,improve
154,9,776.4400000000002,6,595.24,move,improve
155,9,881.4800000000001,6,595.24,2opt,acceptBad
156,9,881.4800000000001,6,595.24,move,improve
157,9,910.0800000000004,6,595.24,2opt,acceptBad
158,9,910.0800000000004,6,595.24,2opt,improve
159,9,919.6800000000002,6,595.24,2opt,acceptBad
160,9,919.6800000000002,6,595.24,move,improve
161,9,973.0400000000002,6,595.24,2opt,acceptBad
162,9,972.7600000000002,6,595.24,swap,improve
163,9,908.32,6,595.24,2opt,improve
164,9,902.0800000000002,6,595.24,move,improve
165,9,893.9600000000002,6,595.24,swap,improve
166,9,893.9600000000002,6,595.24,move,improve
167,9,876.5200000000001,6,595.24,swap,improve
168,9,875.6400000000003,6,595.24,move,improve
169,9,873.2000000000003,6,595.24,move,improve
170,9,842.2800000000002,6,595.24,move,improve
171,9,900.12,6,595.24,swap,acceptBad
172,9,900.12,6,595.24,move,improve
173,9,996.5600000000002,6,595.24,swap,acceptBad
174,9,980.0400000000002,6,595.24,2opt,improve
175,9,962.0400000000001,6,595.24,swap,improve
176,9,962.0400000000001,6,595.24,move,improve
177,9,962.0400000000001,6,595.24,move,improve
178,10,958.62,6,595.24,2opt,improve
179,10,960.1200000000001,6,595.24,2opt,acceptBad
180,10,968.96,6,595.24,2opt,acceptBad
181,10,918.58,6,595.24,move,improve
182,11,1150.1600000000003,6,595.24,2opt,acceptBad
183,11,1352.4,6,595.24,2opt,acceptBad
184,10,1054.7200000000003,6,595.24,move,improve
185,10,1053.7600000000002,6,595.24,swap,improve
186,9,1042.3200000000002,6,595.24,2opt,improve
187,9,1042.3200000000002,6,595.24,2opt,improve
188,9,1049.12,6,595.24,swap,acceptBad
189,9,1104.36,6,595.24,swap,acceptBad
190,9,1096.04,6,595.24,swap,improve
191,10,1133.24,6,595.24,2opt,acceptBad
192,10,1107.88,6,595.24,move,improve
193,10,1119.94,6,595.24,swap,acceptBad
194,10,1118.7400000000002,6,595.24,2opt,improve
195,10,1109.04,6,595.24,swap,improve
196,10,1138.68,6,595.24,swap,acceptBad
197,10,1162.28,6,595.24,2opt,acceptBad
198,10,1185.2800000000002,6,595.24,2opt,acceptBad
199,10,1107.22,6,595.24,move,improve
200,10,1127.5600000000002,6,595.24,swap,acceptBad
201,10,1146.8400000000001,6,595.24,2opt,acceptBad
202,10,1146.8400000000001,6,595.24,2opt,improve
203,10,1116.6600000000003,6,595.24,move,improve
204,10,1129.2600000000002,6,595.24,swap,acceptBad
205,10,1095.0800000000002,6,595.24,move,improve
206,10,1041.1399999999999,6,595.24,2opt,improve
207,10,1049.52,6,595.24,2opt,acceptBad
208,10,1040.18,6,595.24,2opt,improve
209,10,1040.18,6,595.24,2opt,improve
210,10,1049.52,6,595.24,2opt,acceptBad
211,10,1020.82,6,595.24,move,improve
212,10,1020.82,6,595.24,move,improve
213,10,1023.96,6,595.24,swap,acceptBad
214,10,1010.58,6,595.24,swap,improve
215,10,1014.22,6,595.24,swap,acceptBad
216,10,1025.76,6,595.24,swap,acceptBad
217,10,1025.76,6,595.24,move,improve
218,10,1025.76,6,595.24,2opt,improve
219,10,1100.8600000000001,6,595.24,swap,acceptBad
220,10,1086.5,6,595.24,2opt,improve
221,10,1086.5,6,595.24,2opt,improve
222,9,1033.04,6,595.24,2opt,improve
223,9,1033.04,6,595.24,move,improve
224,9,1033.04,6,595.24,move,improve
225,9,1064.4000000000003,6,595.24,2opt,acceptBad
226,10,1236.0800000000004,6,595.24,2opt,acceptBad
227,10,1220.0,6,595.24,2opt,improve
228,10,1085.5600000000002,6,595.24,move,improve
229,10,1150.2599999999998,6,595.24,2opt,acceptBad
230,10,1101.1799999999998,6,595.24,swap,improve
231,10,1038.1799999999998,6,595.24,move,improve
232,10,1079.36,6,595.24,swap,acceptBad
233,10,1102.1399999999999,6,595.24,swap,acceptBad
234,10,1121.1999999999998,6,595.24,2opt,acceptBad
235,10,1144.8,6,595.24,2opt,acceptBad
236,10,1128.78,6,595.24,2opt,improve
237,10,1106.98,6,595.24,move,improve
238,10,1085.4400000000003,6,595.24,move,improve
239,10,1085.4400000000003,6,595.24,2opt,improve
240,10,1081.3200000000002,6,595.24,swap,improve
241,10,1120.6,6,595.24,swap,acceptBad
