i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1669.0,11,1669.0,move,improve
2,11,1713.3999999999999,11,1669.0,2opt,acceptBad
3,11,1713.3999999999999,11,1669.0,2opt,improve
4,12,1755.1999999999998,11,1669.0,2opt,acceptBad
5,13,1839.1999999999998,11,1669.0,2opt,acceptBad
6,13,1840.9999999999998,11,1669.0,swap,acceptBad
7,13,1838.1999999999998,11,1669.0,move,improve
8,13,1838.1999999999998,11,1669.0,move,improve
9,13,1836.3999999999999,11,1669.0,swap,improve
10,13,1836.3999999999999,11,1669.0,move,improve
11,13,1843.5,11,1669.0,swap,acceptBad
12,14,1961.2,11,1669.0,2opt,acceptBad
13,14,1952.7,11,1669.0,swap,improve
14,14,1946.1000000000001,11,1669.0,swap,improve
15,14,1954.5,11,1669.0,2opt,acceptBad
16,14,1954.5,11,1669.0,2opt,improve
17,14,1954.5,11,1669.0,2opt,improve
18,14,1981.5,11,1669.0,swap,acceptBad
19,14,1989.4,11,1669.0,swap,acceptBad
20,14,1989.4,11,1669.0,move,improve
21,14,1985.6999999999998,11,1669.0,move,improve
22,14,1985.6999999999998,11,1669.0,move,improve
23,14,1963.6999999999998,11,1669.0,move,improve
24,14,1984.1,11,1669.0,swap,acceptBad
25,14,1985.8999999999999,11,1669.0,swap,acceptBad
26,14,1985.8999999999999,11,1669.0,2opt,improve
27,14,1985.8999999999999,11,1669.0,move,improve
28,14,1985.8999999999999,11,1669.0,swap,improve
29,14,1929.8999999999999,11,1669.0,move,improve
30,14,1972.3999999999999,11,1669.0,swap,acceptBad
31,15,2101.3999999999996,11,1669.0,2opt,acceptBad
32,15,2139.3999999999996,11,1669.0,swap,acceptBad
33,15,2125.3999999999996,11,1669.0,move,improve
34,15,2097.8999999999996,11,1669.0,2opt,improve
35,16,2171.8999999999996,11,1669.0,2opt,acceptBad
36,16,2196.7,11,1669.0,2opt,acceptBad
37,17,2334.7000000000003,11,1669.0,2opt,acceptBad
38,17,2262.7,11,1669.0,move,improve
39,17,2261.5,11,1669.0,swap,improve
40,17,2233.1000000000004,11,1669.0,move,improve
41,17,2233.1000000000004,11,1669.0,move,improve
42,17,2236.2999999999997,11,1669.0,2opt,acceptBad
43,17,2236.2999999999997,11,1669.0,move,improve
44,17,2236.2999999999997,11,1669.0,move,improve
45,18,2267.2,11,1669.0,2opt,acceptBad
46,18,2254.2,11,1669.0,2opt,improve
47,18,2246.1000000000004,11,1669.0,2opt,improve
48,18,2246.1000000000004,11,1669.0,move,improve
49,18,2246.1000000000004,11,1669.0,move,improve
50,18,2249.3,11,1669.0,swap,acceptBad
51,18,2236.5,11,1669.0,move,improve
52,18,2222.4,11,1669.0,move,improve
53,18,2222.4,11,1669.0,2opt,improve
54,17,2121.4,11,1669.0,move,improve
55,17,2137.4,11,1669.0,swap,acceptBad
56,17,2136.8,11,1669.0,move,improve
