i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1662.4,11,1662.4,swap,newBest
2,11,1662.4,11,1662.4,move,improve
3,11,1652.3000000000002,11,1652.3000000000002,swap,newBest
4,11,1694.6000000000001,11,1652.3000000000002,2opt,acceptBad
5,11,1694.6000000000001,11,1652.3000000000002,2opt,improve
6,12,1840.4,11,1652.3000000000002,2opt,acceptBad
7,12,1792.8,11,1652.3000000000002,move,improve
8,12,1795.7,11,1652.3000000000002,swap,acceptBad
9,13,1920.3,11,1652.3000000000002,2opt,acceptBad
10,13,1920.3,11,1652.3000000000002,move,improve
11,13,1917.4,11,1652.3000000000002,swap,improve
12,13,1905.2,11,1652.3000000000002,swap,improve
13,13,1923.1000000000001,11,1652.3000000000002,2opt,acceptBad
14,13,1924.3000000000002,11,1652.3000000000002,swap,acceptBad
15,13,1921.5,11,1652.3000000000002,move,improve
16,13,1928.5,11,1652.3000000000002,swap,acceptBad
17,13,1949.5,11,1652.3000000000002,2opt,acceptBad
18,13,1949.5,11,1652.3000000000002,move,improve
19,13,1934.1,11,1652.3000000000002,swap,improve
20,13,1924.9,11,1652.3000000000002,move,improve
21,13,1924.9,11,1652.3000000000002,move,improve
22,13,1924.9,11,1652.3000000000002,move,improve
23,13,1924.9,11,1652.3000000000002,move,improve
24,13,1924.9,11,1652.3000000000002,move,improve
25,13,1924.5000000000002,11,1652.3000000000002,swap,improve
26,13,1924.5000000000002,11,1652.3000000000002,move,improve
27,13,1944.6000000000001,11,1652.3000000000002,swap,acceptBad
28,13,1944.6000000000001,11,1652.3000000000002,move,improve
29,13,1944.6000000000001,11,1652.3000000000002,2opt,improve
30,14,2073.6000000000004,11,1652.3000000000002,2opt,acceptBad
31,14,2070.8,11,1652.3000000000002,move,improve
32,15,2154.8,11,1652.3000000000002,2opt,acceptBad
33,16,2289.1000000000004,11,1652.3000000000002,2opt,acceptBad
34,16,2289.1000000000004,11,1652.3000000000002,move,improve
35,16,2289.1000000000004,11,1652.3000000000002,swap,improve
36,16,2286.3,11,1652.3000000000002,move,improve
37,16,2293.3999999999996,11,1652.3000000000002,swap,acceptBad
38,16,2280.4,11,1652.3000000000002,swap,improve
39,16,2292.8,11,1652.3000000000002,swap,acceptBad
40,17,2397.8,11,1652.3000000000002,2opt,acceptBad
41,17,2397.8,11,1652.3000000000002,move,improve
42,17,2397.8,11,1652.3000000000002,move,improve
43,17,2397.6,11,1652.3000000000002,swap,improve
44,17,2393.6,11,1652.3000000000002,swap,improve
45,17,2369.1,11,1652.3000000000002,swap,improve
46,17,2338.8,11,1652.3000000000002,swap,improve
47,17,2334.5,11,1652.3000000000002,move,improve
48,17,2369.1,11,1652.3000000000002,swap,acceptBad
49,17,2369.1,11,1652.3000000000002,move,improve
50,18,2451.7,11,1652.3000000000002,2opt,acceptBad
51,18,2451.7,11,1652.3000000000002,move,improve
52,18,2462.2999999999997,11,1652.3000000000002,swap,acceptBad
53,18,2496.1000000000004,11,1652.3000000000002,2opt,acceptBad
54,18,2511.1000000000004,11,1652.3000000000002,2opt,acceptBad
55,18,2505.6,11,1652.3000000000002,2opt,improve
56,19,2589.6,11,1652.3000000000002,2opt,acceptBad
57,19,2579.0,11,1652.3000000000002,swap,improve
58,19,2610.6,11,1652.3000000000002,swap,acceptBad
59,20,2757.6,11,1652.3000000000002,2opt,acceptBad
60,20,2744.0,11,1652.3000000000002,swap,improve
61,20,2744.0,11,1652.3000000000002,move,improve
62,20,2744.0,11,1652.3000000000002,move,improve
63,20,2698.9,11,1652.3000000000002,move,improve
64,20,2698.8999999999996,11,1652.3000000000002,2opt,improve
65,20,2698.8999999999996,11,1652.3000000000002,swap,improve
66,21,2747.8999999999996,11,1652.3000000000002,2opt,acceptBad
67,21,2748.8999999999996,11,1652.3000000000002,2opt,acceptBad
68,21,2704.2999999999997,11,1652.3000000000002,swap,improve
69,21,2760.2,11,1652.3000000000002,2opt,acceptBad
70,20,2646.0,11,1652.3000000000002,2opt,improve
71,20,2625.8999999999996,11,1652.3000000000002,2opt,improve
72,20,2652.2,11,1652.3000000000002,swap,acceptBad
73,20,2652.2,11,1652.3000000000002,move,improve
74,20,2662.2,11,1652.3000000000002,swap,acceptBad
75,20,2664.3999999999996,11,1652.3000000000002,swap,acceptBad
76,20,2665.8999999999996,11,1652.3000000000002,swap,acceptBad
77,20,2627.3999999999996,11,1652.3000000000002,swap,improve
78,20,2627.3999999999996,11,1652.3000000000002,2opt,improve
79,20,2627.4,11,1652.3000000000002,2opt,acceptBad
80,20,2585.8,11,1652.3000000000002,move,improve
81,20,2585.8,11,1652.3000000000002,swap,improve
82,20,2622.8,11,1652.3000000000002,swap,acceptBad
83,20,2622.8,11,1652.3000000000002,swap,improve
84,20,2622.8,11,1652.3000000000002,2opt,improve
85,20,2642.5000000000005,11,1652.3000000000002,swap,acceptBad
86,20,2649.1,11,1652.3000000000002,2opt,acceptBad
87,20,2649.1,11,1652.3000000000002,swap,improve
88,20,2649.1,11,1652.3000000000002,move,improve
89,20,2653.3,11,1652.3000000000002,2opt,acceptBad
90,20,2653.3,11,1652.3000000000002,move,improve
91,20,2659.8,11,1652.3000000000002,swap,acceptBad
92,20,2628.8,11,1652.3000000000002,swap,improve
93,20,2613.8,11,1652.3000000000002,move,improve
94,19,2516.3,11,1652.3000000000002,2opt,improve
95,19,2529.5,11,1652.3000000000002,swap,acceptBad
96,19,2553.6,11,1652.3000000000002,2opt,acceptBad
97,19,2495.9,11,1652.3000000000002,move,improve
98,19,2495.9,11,1652.3000000000002,move,improve
99,19,2483.0,11,1652.3000000000002,move,improve
100,19,2507.7000000000003,11,1652.3000000000002,swap,acceptBad
101,19,2456.7000000000003,11,1652.3000000000002,move,improve
102,19,2425.7000000000003,11,1652.3000000000002,swap,improve
103,19,2430.9,11,1652.3000000000002,swap,acceptBad
104,19,2424.9,11,1652.3000000000002,swap,improve
105,19,2401.2,11,1652.3000000000002,swap,improve
106,19,2401.2,11,1652.3000000000002,move,improve
107,19,2393.0,11,1652.3000000000002,swap,improve
108,19,2381.8,11,1652.3000000000002,swap,improve
109,19,2411.7000000000003,11,1652.3000000000002,swap,acceptBad
110,19,2412.3,11,1652.3000000000002,swap,acceptBad
111,19,2418.1000000000004,11,1652.3000000000002,2opt,acceptBad
112,19,2427.8,11,1652.3000000000002,swap,acceptBad
113,20,2559.8,11,1652.3000000000002,2opt,acceptBad
114,20,2597.2000000000003,11,1652.3000000000002,swap,acceptBad
115,20,2596.5,11,1652.3000000000002,swap,improve
116,19,2464.5,11,1652.3000000000002,move,improve
117,19,2452.6,11,1652.3000000000002,swap,improve
118,19,2452.6,11,1652.3000000000002,move,improve
119,19,2452.6,11,1652.3000000000002,swap,improve
120,19,2438.9999999999995,11,1652.3000000000002,move,improve
121,19,2436.9999999999995,11,1652.3000000000002,move,improve
