i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1770.0,11,1669.0,2opt,acceptBad
2,12,1770.0,11,1669.0,swap,improve
3,12,1766.6000000000001,11,1669.0,swap,improve
4,12,1766.6000000000001,11,1669.0,2opt,improve
5,12,1763.8000000000002,11,1669.0,swap,improve
6,12,1752.4,11,1669.0,2opt,improve
7,12,1752.4,11,1669.0,2opt,improve
8,13,1878.9,11,1669.0,2opt,acceptBad
9,13,1878.9,11,1669.0,swap,improve
10,13,1904.6999999999998,11,1669.0,swap,acceptBad
11,13,1904.6999999999998,11,1669.0,move,improve
12,13,1882.5,11,1669.0,move,improve
13,13,1882.5,11,1669.0,swap,improve
14,13,1872.8999999999999,11,1669.0,swap,improve
15,13,1872.8999999999999,11,1669.0,swap,improve
16,13,1872.8999999999999,11,1669.0,swap,improve
17,14,1994.9999999999998,11,1669.0,2opt,acceptBad
18,14,1994.9999999999998,11,1669.0,move,improve
19,13,1912.9999999999998,11,1669.0,move,improve
20,13,1912.9999999999998,11,1669.0,2opt,improve
21,13,1922.6,11,1669.0,swap,acceptBad
22,13,1922.6,11,1669.0,move,improve
23,13,1922.6,11,1669.0,move,improve
24,13,1895.5,11,1669.0,2opt,improve
25,13,1885.5,11,1669.0,swap,improve
26,13,1875.8999999999999,11,1669.0,swap,improve
27,13,1867.7000000000003,11,1669.0,2opt,improve
28,13,1865.7000000000003,11,1669.0,swap,improve
29,13,1871.7000000000003,11,1669.0,swap,acceptBad
30,14,1945.7000000000003,11,1669.0,2opt,acceptBad
31,14,1945.7000000000003,11,1669.0,move,improve
32,14,1945.7000000000003,11,1669.0,move,improve
33,15,2074.7000000000003,11,1669.0,2opt,acceptBad
34,16,2212.7000000000003,11,1669.0,2opt,acceptBad
35,16,2220.5,11,1669.0,2opt,acceptBad
36,15,2091.5,11,1669.0,move,improve
37,15,2116.8,11,1669.0,2opt,acceptBad
38,16,2181.3,11,1669.0,2opt,acceptBad
39,16,2189.7,11,1669.0,2opt,acceptBad
40,16,2189.7,11,1669.0,move,improve
41,16,2196.9,11,1669.0,2opt,acceptBad
42,16,2196.9,11,1669.0,move,improve
43,16,2188.1,11,1669.0,swap,improve
44,16,2200.9,11,1669.0,2opt,acceptBad
45,15,2116.9,11,1669.0,move,improve
46,15,2075.9,11,1669.0,swap,improve
47,15,2103.5,11,1669.0,swap,acceptBad
48,15,2108.4,11,1669.0,swap,acceptBad
49,15,2108.6000000000004,11,1669.0,2opt,acceptBad
50,15,2120.2000000000003,11,1669.0,swap,acceptBad
51,15,2093.2000000000003,11,1669.0,move,improve
52,16,2225.2000000000003,11,1669.0,2opt,acceptBad
53,16,2219.2000000000003,11,1669.0,move,improve
54,16,2224.6000000000004,11,1669.0,swap,acceptBad
55,16,2227.3,11,1669.0,2opt,acceptBad
56,16,2232.1000000000004,11,1669.0,swap,acceptBad
57,16,2232.1000000000004,11,1669.0,move,improve
58,16,2223.1000000000004,11,1669.0,swap,improve
59,17,2322.6,11,1669.0,2opt,acceptBad
60,17,2319.9,11,1669.0,2opt,improve
61,17,2319.9,11,1669.0,move,improve
62,17,2337.9,11,1669.0,swap,acceptBad
63,17,2338.5,11,1669.0,swap,acceptBad
64,17,2336.4,11,1669.0,swap,improve
65,18,2457.2000000000003,11,1669.0,2opt,acceptBad
66,18,2461.2000000000003,11,1669.0,2opt,acceptBad
67,19,2529.2000000000003,11,1669.0,2opt,acceptBad
68,19,2564.0,11,1669.0,2opt,acceptBad
69,19,2570.5,11,1669.0,2opt,acceptBad
70,19,2545.3,11,1669.0,swap,improve
71,19,2535.6,11,1669.0,move,improve
72,19,2522.7000000000003,11,1669.0,swap,improve
73,19,2576.7000000000003,11,1669.0,2opt,acceptBad
74,19,2576.7000000000003,11,1669.0,swap,improve
75,19,2543.2000000000003,11,1669.0,move,improve
76,19,2542.9,11,1669.0,swap,improve
77,19,2542.8999999999996,11,1669.0,2opt,improve
78,19,2542.8999999999996,11,1669.0,move,improve
79,19,2551.6,11,1669.0,swap,acceptBad
80,19,2549.5,11,1669.0,swap,improve
81,19,2549.5,11,1669.0,2opt,improve
82,19,2549.5,11,1669.0,2opt,improve
83,19,2549.3,11,1669.0,2opt,improve
84,19,2544.2000000000003,11,1669.0,swap,improve
85,19,2544.5000000000005,11,1669.0,swap,acceptBad
86,19,2543.2,11,1669.0,2opt,improve
87,19,2534.8,11,1669.0,move,improve
88,19,2534.8,11,1669.0,move,improve
89,19,2483.3,11,1669.0,move,improve
90,19,2483.3,11,1669.0,2opt,improve
91,19,2483.3,11,1669.0,move,improve
92,19,2479.1,11,1669.0,swap,improve
93,19,2449.7,11,1669.0,move,improve
94,19,2412.8,11,1669.0,2opt,improve
95,19,2412.8,11,1669.0,move,improve
96,19,2409.4,11,1669.0,swap,improve
97,19,2413.1,11,1669.0,2opt,acceptBad
98,19,2414.4999999999995,11,1669.0,swap,acceptBad
99,19,2456.2,11,1669.0,2opt,acceptBad
100,19,2456.2,11,1669.0,move,improve
101,19,2452.8999999999996,11,1669.0,2opt,improve
102,19,2427.8999999999996,11,1669.0,swap,improve
103,19,2428.1,11,1669.0,swap,acceptBad
104,19,2434.1,11,1669.0,swap,acceptBad
105,19,2418.7999999999997,11,1669.0,move,improve
106,19,2403.7999999999997,11,1669.0,move,improve
107,19,2403.7999999999997,11,1669.0,move,improve
108,19,2403.7999999999997,11,1669.0,move,improve
109,19,2403.7999999999997,11,1669.0,move,improve
110,19,2440.9999999999995,11,1669.0,swap,acceptBad
111,19,2438.8,11,1669.0,2opt,improve
112,18,2387.8,11,1669.0,move,improve
113,17,2342.5,11,1669.0,move,improve
114,17,2342.5,11,1669.0,move,improve
115,17,2367.0,11,1669.0,2opt,acceptBad
116,17,2329.8,11,1669.0,swap,improve
117,17,2329.8,11,1669.0,2opt,improve
118,17,2340.8,11,1669.0,2opt,acceptBad
119,17,2322.3999999999996,11,1669.0,move,improve
120,17,2322.3999999999996,11,1669.0,move,improve
121,17,2378.1,11,1669.0,swap,acceptBad
122,17,2378.1,11,1669.0,2opt,improve
123,17,2378.1,11,1669.0,swap,improve
124,17,2378.1,11,1669.0,2opt,improve
125,17,2378.1,11,1669.0,move,improve
126,17,2343.0,11,1669.0,2opt,improve
127,17,2343.0,11,1669.0,move,improve
128,17,2343.0,11,1669.0,2opt,improve
129,17,2339.3,11,1669.0,move,improve
130,17,2357.3,11,1669.0,2opt,acceptBad
131,17,2357.3,11,1669.0,move,improve
132,17,2357.2999999999997,11,1669.0,2opt,improve
133,17,2357.2999999999997,11,1669.0,swap,improve
134,17,2380.2999999999997,11,1669.0,swap,acceptBad
