i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1666.6999999999998,11,1666.6999999999998,swap,newBest
2,11,1666.6999999999998,11,1666.6999999999998,move,improve
3,11,1672.8999999999999,11,1666.6999999999998,swap,acceptBad
4,11,1663.6999999999998,11,1663.6999999999998,swap,newBest
5,11,1663.6999999999998,11,1663.6999999999998,swap,improve
6,12,1807.2999999999997,11,1663.6999999999998,2opt,acceptBad
7,12,1807.2999999999997,11,1663.6999999999998,move,improve
8,12,1810.1999999999998,11,1663.6999999999998,swap,acceptBad
9,12,1816.3999999999999,11,1663.6999999999998,swap,acceptBad
10,12,1816.3999999999999,11,1663.6999999999998,move,improve
11,12,1816.3999999999999,11,1663.6999999999998,2opt,improve
12,12,1816.3999999999999,11,1663.6999999999998,2opt,improve
13,12,1813.6,11,1663.6999999999998,swap,improve
14,13,1951.5,11,1663.6999999999998,2opt,acceptBad
15,13,1996.5,11,1663.6999999999998,swap,acceptBad
16,13,1974.3,11,1663.6999999999998,2opt,improve
17,13,1974.3,11,1663.6999999999998,move,improve
18,13,1974.3,11,1663.6999999999998,swap,improve
19,13,1964.3,11,1663.6999999999998,move,improve
20,13,1937.6999999999998,11,1663.6999999999998,2opt,improve
21,13,1937.6999999999998,11,1663.6999999999998,move,improve
22,13,1922.3,11,1663.6999999999998,move,improve
23,13,1919.3999999999999,11,1663.6999999999998,2opt,improve
24,13,1919.3999999999999,11,1663.6999999999998,move,improve
25,13,1919.3999999999999,11,1663.6999999999998,move,improve
26,13,1917.8,11,1663.6999999999998,swap,improve
27,13,1917.8,11,1663.6999999999998,2opt,improve
28,14,2046.8,11,1663.6999999999998,2opt,acceptBad
29,14,2036.8999999999999,11,1663.6999999999998,swap,improve
30,14,2036.8999999999999,11,1663.6999999999998,swap,improve
31,14,2036.6,11,1663.6999999999998,move,improve
32,15,2138.6,11,1663.6999999999998,2opt,acceptBad
33,15,2138.6,11,1663.6999999999998,2opt,improve
34,15,2125.4,11,1663.6999999999998,move,improve
35,15,2125.4,11,1663.6999999999998,move,improve
36,15,2125.4,11,1663.6999999999998,2opt,improve
37,15,2125.4,11,1663.6999999999998,move,improve
38,15,2118.4,11,1663.6999999999998,swap,improve
39,15,2118.4,11,1663.6999999999998,move,improve
40,15,2113.4,11,1663.6999999999998,swap,improve
41,15,2113.4,11,1663.6999999999998,move,improve
