i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1666.2,11,1666.2,move,newBest
2,11,1667.4,11,1666.2,swap,acceptBad
3,11,1667.4,11,1666.2,move,improve
4,12,1761.4,11,1666.2,2opt,acceptBad
5,12,1759.7000000000003,11,1666.2,swap,improve
6,12,1759.7000000000003,11,1666.2,move,improve
7,13,1857.6000000000001,11,1666.2,2opt,acceptBad
8,13,1857.6000000000001,11,1666.2,2opt,improve
9,13,1875.6000000000001,11,1666.2,swap,acceptBad
10,13,1882.7,11,1666.2,2opt,acceptBad
11,13,1882.7,11,1666.2,2opt,improve
12,13,1882.7,11,1666.2,move,improve
13,13,1882.7,11,1666.2,move,improve
14,13,1882.7,11,1666.2,2opt,improve
15,13,1882.7,11,1666.2,2opt,improve
16,13,1882.7,11,1666.2,move,improve
17,13,1882.0,11,1666.2,swap,improve
18,13,1867.0,11,1666.2,swap,improve
19,14,1996.0,11,1666.2,2opt,acceptBad
20,14,1996.7,11,1666.2,2opt,acceptBad
21,14,2004.5,11,1666.2,2opt,acceptBad
22,14,2004.5,11,1666.2,2opt,improve
23,14,2004.5000000000002,11,1666.2,2opt,acceptBad
24,14,1999.1000000000001,11,1666.2,swap,improve
25,14,1993.5,11,1666.2,move,improve
26,14,1993.4999999999998,11,1666.2,2opt,improve
27,15,2078.5,11,1666.2,2opt,acceptBad
28,15,2078.5,11,1666.2,move,improve
29,15,2080.2,11,1666.2,swap,acceptBad
30,15,2089.4,11,1666.2,2opt,acceptBad
31,15,2089.4,11,1666.2,swap,improve
32,15,2089.4,11,1666.2,2opt,improve
33,15,2089.4,11,1666.2,move,improve
34,15,2093.6000000000004,11,1666.2,2opt,acceptBad
35,15,2093.6,11,1666.2,2opt,improve
36,15,2132.6,11,1666.2,swap,acceptBad
37,15,2140.0,11,1666.2,2opt,acceptBad
38,15,2140.0,11,1666.2,move,improve
39,16,2187.0,11,1666.2,2opt,acceptBad
40,16,2187.0,11,1666.2,move,improve
41,16,2179.0,11,1666.2,move,improve
42,16,2189.2999999999997,11,1666.2,swap,acceptBad
43,16,2242.0999999999995,11,1666.2,2opt,acceptBad
44,17,2364.3999999999996,11,1666.2,2opt,acceptBad
45,17,2364.3999999999996,11,1666.2,2opt,improve
46,17,2377.4,11,1666.2,2opt,acceptBad
47,17,2405.0,11,1666.2,swap,acceptBad
48,17,2378.5,11,1666.2,move,improve
49,17,2377.1,11,1666.2,swap,improve
50,17,2377.1,11,1666.2,move,improve
51,17,2377.1,11,1666.2,swap,improve
52,17,2383.0999999999995,11,1666.2,2opt,acceptBad
53,18,2485.0999999999995,11,1666.2,2opt,acceptBad
54,18,2485.0999999999995,11,1666.2,move,improve
55,18,2462.9,11,1666.2,2opt,improve
56,18,2458.7,11,1666.2,move,improve
57,18,2404.7000000000003,11,1666.2,2opt,improve
58,18,2403.6,11,1666.2,swap,improve
59,18,2387.5,11,1666.2,move,improve
60,18,2373.5,11,1666.2,2opt,improve
61,18,2358.5,11,1666.2,move,improve
