i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1669.0,11,1669.0,move,improve
2,11,1669.0,11,1669.0,swap,improve
3,11,1669.0,11,1669.0,move,improve
4,11,1658.9,11,1658.9,swap,newBest
5,11,1658.9,11,1658.9,2opt,improve
6,12,1776.6000000000001,11,1658.9,2opt,acceptBad
7,12,1776.3,11,1658.9,2opt,improve
8,12,1768.5,11,1658.9,move,improve
9,12,1728.8,11,1658.9,2opt,improve
10,12,1728.8,11,1658.9,move,improve
11,12,1728.8,11,1658.9,move,improve
12,13,1866.7,11,1658.9,2opt,acceptBad
13,13,1864.6,11,1658.9,2opt,improve
14,14,2002.6,11,1658.9,2opt,acceptBad
15,15,2120.2,11,1658.9,2opt,acceptBad
16,15,2102.0,11,1658.9,move,improve
17,15,2091.5,11,1658.9,swap,improve
18,15,2091.5,11,1658.9,move,improve
19,15,2083.6000000000004,11,1658.9,move,improve
20,15,2080.8,11,1658.9,swap,improve
21,16,2177.8,11,1658.9,2opt,acceptBad
22,16,2177.8,11,1658.9,move,improve
23,17,2321.4,11,1658.9,2opt,acceptBad
24,17,2321.4,11,1658.9,2opt,improve
25,17,2282.5,11,1658.9,move,improve
26,17,2279.4,11,1658.9,2opt,improve
27,17,2275.7,11,1658.9,2opt,improve
28,17,2278.7,11,1658.9,2opt,acceptBad
29,17,2278.7,11,1658.9,move,improve
30,17,2301.7999999999997,11,1658.9,swap,acceptBad
31,17,2301.7999999999997,11,1658.9,move,improve
32,17,2323.2000000000003,11,1658.9,2opt,acceptBad
33,17,2323.2000000000003,11,1658.9,move,improve
34,18,2437.2000000000003,11,1658.9,2opt,acceptBad
35,18,2376.5,11,1658.9,move,improve
36,18,2348.8,11,1658.9,move,improve
37,18,2376.5,11,1658.9,2opt,acceptBad
38,18,2376.5,11,1658.9,2opt,improve
39,18,2349.8,11,1658.9,swap,improve
40,18,2343.8,11,1658.9,move,improve
41,18,2343.8,11,1658.9,move,improve
42,18,2343.8,11,1658.9,2opt,improve
43,18,2350.1,11,1658.9,2opt,acceptBad
44,19,2458.0,11,1658.9,2opt,acceptBad
45,19,2479.7,11,1658.9,swap,acceptBad
46,19,2479.7,11,1658.9,2opt,improve
47,19,2473.2000000000003,11,1658.9,2opt,improve
48,19,2460.9,11,1658.9,move,improve
49,19,2460.9,11,1658.9,swap,improve
50,19,2460.9,11,1658.9,2opt,improve
51,19,2357.4,11,1658.9,move,improve
52,19,2349.8,11,1658.9,2opt,improve
53,19,2340.9,11,1658.9,swap,improve
54,19,2339.6,11,1658.9,move,improve
55,19,2378.2999999999997,11,1658.9,swap,acceptBad
56,19,2378.2999999999997,11,1658.9,2opt,improve
57,19,2383.2999999999997,11,1658.9,swap,acceptBad
58,18,2339.7999999999997,11,1658.9,move,improve
59,18,2334.2,11,1658.9,swap,improve
60,18,2354.1,11,1658.9,swap,acceptBad
61,18,2354.1,11,1658.9,swap,improve
62,19,2455.4,11,1658.9,2opt,acceptBad
63,19,2486.6,11,1658.9,swap,acceptBad
64,19,2485.4,11,1658.9,2opt,improve
65,19,2457.4,11,1658.9,move,improve
66,19,2435.2,11,1658.9,swap,improve
67,19,2427.2000000000003,11,1658.9,move,improve
68,19,2424.9,11,1658.9,swap,improve
69,19,2428.9,11,1658.9,swap,acceptBad
70,18,2349.2999999999997,11,1658.9,2opt,improve
71,18,2349.2999999999997,11,1658.9,move,improve
72,18,2349.2999999999997,11,1658.9,move,improve
73,18,2351.5,11,1658.9,swap,acceptBad
74,18,2371.7999999999997,11,1658.9,swap,acceptBad
75,18,2371.7999999999997,11,1658.9,2opt,improve
76,18,2398.1,11,1658.9,2opt,acceptBad
77,18,2395.7,11,1658.9,2opt,improve
78,18,2397.7,11,1658.9,2opt,acceptBad
79,18,2348.3999999999996,11,1658.9,move,improve
80,18,2371.6,11,1658.9,swap,acceptBad
81,18,2371.6,11,1658.9,move,improve
82,18,2377.6,11,1658.9,2opt,acceptBad
83,18,2377.6,11,1658.9,move,improve
84,18,2377.6,11,1658.9,move,improve
85,18,2377.6,11,1658.9,move,improve
86,18,2366.1,11,1658.9,move,improve
87,18,2366.1,11,1658.9,move,improve
88,18,2366.1,11,1658.9,move,improve
89,18,2366.1,11,1658.9,2opt,improve
90,19,2489.1,11,1658.9,2opt,acceptBad
91,19,2506.0,11,1658.9,2opt,acceptBad
92,19,2506.0,11,1658.9,2opt,improve
93,19,2506.0,11,1658.9,move,improve
94,19,2452.7999999999997,11,1658.9,move,improve
95,19,2468.4,11,1658.9,2opt,acceptBad
96,19,2463.3,11,1658.9,swap,improve
97,19,2448.3,11,1658.9,move,improve
98,19,2431.3999999999996,11,1658.9,swap,improve
99,19,2431.3999999999996,11,1658.9,move,improve
100,19,2438.2,11,1658.9,swap,acceptBad
101,19,2390.8999999999996,11,1658.9,move,improve
102,19,2390.8999999999996,11,1658.9,move,improve
103,19,2432.8999999999996,11,1658.9,swap,acceptBad
104,19,2432.9,11,1658.9,2opt,acceptBad
105,19,2456.8,11,1658.9,2opt,acceptBad
106,19,2433.5,11,1658.9,swap,improve
107,19,2428.6000000000004,11,1658.9,2opt,improve
108,19,2411.6000000000004,11,1658.9,2opt,improve
109,19,2411.6000000000004,11,1658.9,2opt,improve
110,18,2288.6000000000004,11,1658.9,move,improve
111,18,2283.6000000000004,11,1658.9,swap,improve
112,18,2286.6,11,1658.9,2opt,acceptBad
113,18,2334.7,11,1658.9,swap,acceptBad
114,18,2334.7,11,1658.9,2opt,improve
115,18,2324.9,11,1658.9,swap,improve
116,18,2319.2999999999997,11,1658.9,move,improve
117,18,2337.1,11,1658.9,swap,acceptBad
118,18,2337.1,11,1658.9,move,improve
119,18,2337.1,11,1658.9,2opt,improve
120,18,2330.0,11,1658.9,move,improve
121,18,2330.0,11,1658.9,move,improve
122,18,2316.7,11,1658.9,move,improve
123,18,2317.7,11,1658.9,swap,acceptBad
124,18,2314.7,11,1658.9,move,improve
125,18,2370.0,11,1658.9,2opt,acceptBad
126,18,2354.2,11,1658.9,move,improve
127,18,2351.2999999999997,11,1658.9,move,improve
128,18,2338.0,11,1658.9,2opt,improve
129,18,2338.0,11,1658.9,move,improve
130,18,2319.2999999999997,11,1658.9,2opt,improve
131,18,2368.5,11,1658.9,swap,acceptBad
132,18,2365.2,11,1658.9,swap,improve
133,18,2365.2,11,1658.9,2opt,improve
134,18,2398.2,11,1658.9,swap,acceptBad
135,18,2402.8999999999996,11,1658.9,swap,acceptBad
136,18,2402.8999999999996,11,1658.9,swap,improve
137,18,2388.8999999999996,11,1658.9,move,improve
138,18,2388.8999999999996,11,1658.9,move,improve
139,18,2388.8999999999996,11,1658.9,move,improve
140,17,2318.6,11,1658.9,move,improve
141,17,2318.6,11,1658.9,2opt,improve
142,17,2259.9,11,1658.9,move,improve
