i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1766.0,11,1669.0,2opt,acceptBad
2,12,1766.0,11,1669.0,2opt,improve
3,12,1781.2,11,1669.0,swap,acceptBad
4,12,1772.0,11,1669.0,swap,improve
5,12,1772.0,11,1669.0,move,improve
6,13,1906.3,11,1669.0,2opt,acceptBad
7,13,1926.4000000000003,11,1669.0,2opt,acceptBad
8,13,1906.3000000000002,11,1669.0,move,improve
9,13,1906.3000000000002,11,1669.0,swap,improve
10,13,1906.3000000000002,11,1669.0,move,improve
11,13,1906.3000000000002,11,1669.0,move,improve
12,14,2033.9,11,1669.0,2opt,acceptBad
13,14,2025.9000000000003,11,1669.0,2opt,improve
14,14,2029.4000000000003,11,1669.0,swap,acceptBad
15,14,2024.5000000000002,11,1669.0,swap,improve
16,14,2021.7,11,1669.0,move,improve
17,14,2068.3,11,1669.0,2opt,acceptBad
18,14,2068.3,11,1669.0,2opt,improve
19,15,2202.3,11,1669.0,2opt,acceptBad
20,15,2202.3,11,1669.0,move,improve
21,15,2202.3,11,1669.0,move,improve
22,15,2202.3,11,1669.0,2opt,improve
23,15,2202.3,11,1669.0,swap,improve
24,15,2165.3,11,1669.0,move,improve
25,15,2197.4,11,1669.0,2opt,acceptBad
26,15,2192.5000000000005,11,1669.0,swap,improve
27,15,2184.2000000000003,11,1669.0,move,improve
28,15,2208.0,11,1669.0,2opt,acceptBad
29,15,2208.0,11,1669.0,2opt,improve
30,15,2161.4000000000005,11,1669.0,move,improve
31,14,2064.4000000000005,11,1669.0,move,improve
32,14,2082.9,11,1669.0,swap,acceptBad
33,14,2106.9,11,1669.0,swap,acceptBad
34,14,2106.9,11,1669.0,move,improve
35,14,2071.5,11,1669.0,2opt,improve
36,14,2071.5,11,1669.0,swap,improve
37,15,2215.5,11,1669.0,2opt,acceptBad
38,15,2215.5,11,1669.0,swap,improve
39,15,2215.5,11,1669.0,move,improve
40,15,2212.5,11,1669.0,move,improve
41,15,2202.5,11,1669.0,move,improve
42,16,2337.9,11,1669.0,2opt,acceptBad
43,16,2342.7,11,1669.0,2opt,acceptBad
44,16,2343.1,11,1669.0,2opt,acceptBad
45,16,2353.6000000000004,11,1669.0,2opt,acceptBad
46,16,2353.6000000000004,11,1669.0,move,improve
47,16,2310.3,11,1669.0,swap,improve
48,16,2309.8999999999996,11,1669.0,swap,improve
49,17,2408.1,11,1669.0,2opt,acceptBad
50,18,2485.1,11,1669.0,2opt,acceptBad
51,18,2485.1,11,1669.0,move,improve
52,18,2485.1,11,1669.0,2opt,improve
53,18,2475.2000000000003,11,1669.0,2opt,improve
54,18,2456.2000000000003,11,1669.0,swap,improve
55,18,2495.9,11,1669.0,swap,acceptBad
56,18,2478.7,11,1669.0,swap,improve
57,18,2478.7,11,1669.0,swap,improve
58,19,2579.5,11,1669.0,2opt,acceptBad
59,19,2565.5,11,1669.0,2opt,improve
60,19,2565.5,11,1669.0,move,improve
61,19,2579.6,11,1669.0,swap,acceptBad
62,19,2587.9,11,1669.0,swap,acceptBad
63,19,2577.9,11,1669.0,move,improve
64,19,2577.9,11,1669.0,2opt,improve
65,19,2537.6999999999994,11,1669.0,2opt,improve
66,19,2509.7,11,1669.0,move,improve
67,19,2507.9999999999995,11,1669.0,move,improve
68,19,2507.9999999999995,11,1669.0,2opt,improve
69,19,2519.7999999999997,11,1669.0,swap,acceptBad
70,19,2519.7999999999997,11,1669.0,2opt,improve
71,19,2565.7999999999997,11,1669.0,2opt,acceptBad
72,19,2565.7999999999997,11,1669.0,2opt,improve
73,19,2587.7999999999997,11,1669.0,swap,acceptBad
74,19,2566.3,11,1669.0,swap,improve
75,19,2566.3,11,1669.0,swap,improve
76,19,2579.3,11,1669.0,swap,acceptBad
77,19,2566.3,11,1669.0,swap,improve
78,19,2590.5,11,1669.0,swap,acceptBad
79,19,2568.3,11,1669.0,move,improve
