i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1669.0,11,1669.0,move,improve
2,11,1669.0,11,1669.0,move,improve
3,11,1669.0,11,1669.0,move,improve
4,12,1797.8,11,1669.0,2opt,acceptBad
5,13,1874.8,11,1669.0,2opt,acceptBad
6,13,1874.8,11,1669.0,move,improve
7,13,1880.8,11,1669.0,swap,acceptBad
8,13,1875.3999999999999,11,1669.0,2opt,improve
9,13,1875.3999999999999,11,1669.0,2opt,improve
10,13,1871.6999999999998,11,1669.0,move,improve
11,13,1868.9,11,1669.0,move,improve
12,13,1868.9,11,1669.0,move,improve
13,13,1863.9,11,1669.0,swap,improve
14,13,1863.9,11,1669.0,move,improve
15,13,1863.9,11,1669.0,2opt,improve
16,13,1863.9,11,1669.0,2opt,improve
17,13,1876.3000000000002,11,1669.0,swap,acceptBad
18,13,1876.3000000000002,11,1669.0,move,improve
19,13,1859.1000000000001,11,1669.0,move,improve
20,13,1903.5000000000002,11,1669.0,swap,acceptBad
21,14,2018.5000000000002,11,1669.0,2opt,acceptBad
22,14,2018.5000000000002,11,1669.0,move,improve
23,14,2018.5000000000002,11,1669.0,move,improve
24,14,2015.7,11,1669.0,move,improve
25,14,2015.7,11,1669.0,swap,improve
26,14,2003.7,11,1669.0,move,improve
27,15,2135.7,11,1669.0,2opt,acceptBad
28,15,2147.3,11,1669.0,swap,acceptBad
29,15,2137.7,11,1669.0,move,improve
30,16,2260.1,11,1669.0,2opt,acceptBad
31,16,2260.1,11,1669.0,move,improve
32,16,2242.2,11,1669.0,swap,improve
33,16,2240.5,11,1669.0,swap,improve
34,16,2242.0,11,1669.0,swap,acceptBad
35,16,2161.5999999999995,11,1669.0,move,improve
36,16,2159.3,11,1669.0,move,improve
37,16,2147.7,11,1669.0,move,improve
38,16,2161.0,11,1669.0,2opt,acceptBad
39,16,2202.1000000000004,11,1669.0,2opt,acceptBad
40,16,2202.1,11,1669.0,2opt,improve
41,16,2202.1,11,1669.0,move,improve
42,16,2204.8999999999996,11,1669.0,swap,acceptBad
43,16,2204.5,11,1669.0,swap,improve
44,16,2204.5,11,1669.0,2opt,improve
45,16,2189.1,11,1669.0,move,improve
46,16,2189.1,11,1669.0,move,improve
47,16,2189.1,11,1669.0,move,improve
48,16,2212.9999999999995,11,1669.0,swap,acceptBad
49,16,2210.3999999999996,11,1669.0,swap,improve
50,16,2212.8999999999996,11,1669.0,swap,acceptBad
51,16,2212.8999999999996,11,1669.0,2opt,improve
52,16,2212.8999999999996,11,1669.0,move,improve
53,16,2210.8999999999996,11,1669.0,swap,improve
54,16,2228.4,11,1669.0,swap,acceptBad
55,16,2231.2999999999997,11,1669.0,swap,acceptBad
56,16,2248.7,11,1669.0,2opt,acceptBad
57,16,2248.7,11,1669.0,move,improve
58,16,2239.4,11,1669.0,swap,improve
59,16,2239.4,11,1669.0,move,improve
60,16,2237.1000000000004,11,1669.0,swap,improve
61,16,2232.5,11,1669.0,swap,improve
62,16,2237.1000000000004,11,1669.0,swap,acceptBad
63,16,2237.1000000000004,11,1669.0,2opt,improve
64,16,2223.4,11,1669.0,swap,improve
65,16,2220.9,11,1669.0,2opt,improve
66,16,2220.9,11,1669.0,move,improve
67,16,2170.9,11,1669.0,move,improve
68,16,2150.5,11,1669.0,move,improve
69,16,2171.1,11,1669.0,2opt,acceptBad
70,16,2191.2999999999997,11,1669.0,2opt,acceptBad
71,16,2191.2999999999997,11,1669.0,move,improve
72,16,2191.2999999999997,11,1669.0,move,improve
73,16,2191.2999999999997,11,1669.0,swap,improve
74,16,2201.2999999999997,11,1669.0,swap,acceptBad
75,17,2316.2999999999997,11,1669.0,2opt,acceptBad
76,17,2316.2999999999997,11,1669.0,2opt,improve
77,17,2313.2999999999997,11,1669.0,swap,improve
78,17,2319.5,11,1669.0,swap,acceptBad
79,17,2322.5,11,1669.0,swap,acceptBad
80,17,2322.5,11,1669.0,move,improve
81,18,2402.2,11,1669.0,2opt,acceptBad
82,18,2412.7999999999997,11,1669.0,swap,acceptBad
83,18,2447.3999999999996,11,1669.0,swap,acceptBad
84,18,2449.7,11,1669.0,2opt,acceptBad
85,18,2439.7,11,1669.0,move,improve
86,18,2415.7999999999997,11,1669.0,2opt,improve
87,18,2415.7999999999997,11,1669.0,move,improve
