i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1666.7,11,1666.7,swap,newBest
2,11,1666.7,11,1666.7,2opt,improve
3,11,1668.1000000000001,11,1666.7,swap,acceptBad
4,11,1666.7,11,1666.7,2opt,improve
5,11,1666.7,11,1666.7,move,improve
6,11,1666.7,11,1666.7,2opt,improve
7,11,1666.7,11,1666.7,2opt,improve
8,11,1666.7,11,1666.7,move,improve
9,11,1666.7,11,1666.7,move,improve
10,11,1666.7,11,1666.7,2opt,improve
11,12,1743.7,11,1666.7,2opt,acceptBad
12,12,1743.7,11,1666.7,move,improve
13,12,1738.7,11,1666.7,swap,improve
14,12,1738.9000000000003,11,1666.7,2opt,acceptBad
15,12,1745.1000000000001,11,1666.7,swap,acceptBad
16,12,1745.2000000000003,11,1666.7,2opt,acceptBad
17,12,1739.0,11,1666.7,swap,improve
18,12,1734.6,11,1666.7,move,improve
19,13,1878.1999999999998,11,1666.7,2opt,acceptBad
20,13,1878.1999999999998,11,1666.7,swap,improve
21,13,1887.1999999999998,11,1666.7,swap,acceptBad
22,13,1854.6999999999998,11,1666.7,move,improve
23,13,1852.4,11,1666.7,move,improve
24,13,1852.4,11,1666.7,move,improve
25,13,1775.4,11,1666.7,move,improve
26,13,1775.4,11,1666.7,move,improve
27,13,1792.3,11,1666.7,swap,acceptBad
28,13,1785.1000000000001,11,1666.7,move,improve
29,13,1809.2,11,1666.7,2opt,acceptBad
30,14,1914.2,11,1666.7,2opt,acceptBad
31,14,1914.1,11,1666.7,swap,improve
32,14,1890.5,11,1666.7,2opt,improve
33,14,1890.5,11,1666.7,move,improve
34,14,1913.2,11,1666.7,2opt,acceptBad
35,14,1913.2,11,1666.7,swap,improve
36,15,2039.3999999999999,11,1666.7,2opt,acceptBad
37,15,2068.3999999999996,11,1666.7,2opt,acceptBad
38,15,2067.8999999999996,11,1666.7,move,improve
39,15,2067.8999999999996,11,1666.7,2opt,improve
40,16,2180.2,11,1666.7,2opt,acceptBad
41,17,2311.9,11,1666.7,2opt,acceptBad
42,17,2307.4999999999995,11,1666.7,move,improve
43,17,2307.4999999999995,11,1666.7,move,improve
44,17,2305.8999999999996,11,1666.7,move,improve
45,17,2344.2999999999997,11,1666.7,swap,acceptBad
46,17,2344.2999999999997,11,1666.7,2opt,improve
47,17,2293.7999999999997,11,1666.7,swap,improve
48,17,2293.2,11,1666.7,move,improve
49,17,2293.2,11,1666.7,move,improve
50,17,2287.2999999999997,11,1666.7,swap,improve
51,17,2267.4,11,1666.7,move,improve
52,17,2254.3,11,1666.7,2opt,improve
53,17,2254.3,11,1666.7,2opt,improve
54,18,2323.3,11,1666.7,2opt,acceptBad
55,18,2289.3,11,1666.7,move,improve
56,18,2283.3,11,1666.7,move,improve
57,18,2287.3,11,1666.7,swap,acceptBad
58,18,2287.3,11,1666.7,2opt,improve
59,18,2273.3,11,1666.7,move,improve
60,19,2399.0,11,1666.7,2opt,acceptBad
61,19,2398.9999999999995,11,1666.7,2opt,improve
62,19,2400.1,11,1666.7,swap,acceptBad
63,20,2538.1,11,1666.7,2opt,acceptBad
64,20,2538.1,11,1666.7,move,improve
65,20,2546.1,11,1666.7,2opt,acceptBad
66,20,2544.7,11,1666.7,move,improve
67,20,2533.3,11,1666.7,2opt,improve
68,20,2533.3,11,1666.7,2opt,improve
69,20,2533.3,11,1666.7,2opt,improve
70,20,2537.3,11,1666.7,2opt,acceptBad
71,20,2534.7000000000003,11,1666.7,swap,improve
72,20,2527.6,11,1666.7,2opt,improve
73,20,2523.2000000000003,11,1666.7,2opt,improve
74,20,2519.2,11,1666.7,2opt,improve
75,20,2515.7999999999997,11,1666.7,move,improve
76,20,2515.7999999999997,11,1666.7,move,improve
77,20,2511.7999999999997,11,1666.7,swap,improve
78,19,2453.9999999999995,11,1666.7,2opt,improve
79,19,2453.9999999999995,11,1666.7,swap,improve
80,19,2453.9999999999995,11,1666.7,move,improve
81,19,2458.9999999999995,11,1666.7,swap,acceptBad
82,19,2457.9999999999995,11,1666.7,swap,improve
83,19,2451.0,11,1666.7,move,improve
84,19,2546.7,11,1666.7,2opt,acceptBad
85,19,2547.0,11,1666.7,2opt,acceptBad
86,19,2552.7000000000003,11,1666.7,2opt,acceptBad
87,20,2631.9999999999995,11,1666.7,2opt,acceptBad
88,20,2631.9999999999995,11,1666.7,move,improve
89,19,2530.9999999999995,11,1666.7,move,improve
90,19,2530.9999999999995,11,1666.7,move,improve
91,19,2530.9999999999995,11,1666.7,move,improve
92,19,2537.1999999999994,11,1666.7,swap,acceptBad
93,19,2519.9999999999995,11,1666.7,move,improve
94,19,2519.9999999999995,11,1666.7,2opt,improve
95,19,2513.1,11,1666.7,2opt,improve
96,19,2526.2,11,1666.7,swap,acceptBad
97,19,2526.2,11,1666.7,move,improve
98,19,2502.6,11,1666.7,move,improve
99,19,2498.1,11,1666.7,2opt,improve
100,19,2498.1,11,1666.7,move,improve
101,19,2525.5,11,1666.7,swap,acceptBad
102,19,2524.2000000000003,11,1666.7,move,improve
103,19,2516.2000000000003,11,1666.7,move,improve
104,19,2516.2000000000003,11,1666.7,move,improve
105,19,2516.2000000000003,11,1666.7,move,improve
106,19,2494.2000000000003,11,1666.7,move,improve
107,19,2507.9,11,1666.7,swap,acceptBad
108,19,2493.9,11,1666.7,swap,improve
109,19,2535.5,11,1666.7,swap,acceptBad
110,19,2535.5,11,1666.7,move,improve
111,19,2520.5,11,1666.7,move,improve
112,19,2520.5,11,1666.7,2opt,improve
113,19,2508.5,11,1666.7,move,improve
114,19,2535.4999999999995,11,1666.7,2opt,acceptBad
115,19,2572.0,11,1666.7,2opt,acceptBad
116,19,2572.0,11,1666.7,move,improve
117,19,2535.8,11,1666.7,move,improve
118,18,2446.8,11,1666.7,move,improve
119,18,2454.7,11,1666.7,2opt,acceptBad
120,18,2454.7,11,1666.7,move,improve
121,18,2457.7,11,1666.7,swap,acceptBad
122,19,2531.7,11,1666.7,2opt,acceptBad
123,19,2500.3,11,1666.7,2opt,improve
124,20,2597.6000000000004,11,1666.7,2opt,acceptBad
125,20,2585.3,11,1666.7,swap,improve
126,20,2585.3,11,1666.7,2opt,improve
127,20,2587.5000000000005,11,1666.7,2opt,acceptBad
128,20,2595.7000000000007,11,1666.7,swap,acceptBad
129,20,2580.4000000000005,11,1666.7,move,improve
130,20,2580.4000000000005,11,1666.7,move,improve
131,20,2577.4000000000005,11,1666.7,swap,improve
132,20,2577.4000000000005,11,1666.7,move,improve
133,20,2518.4000000000005,11,1666.7,move,improve
134,20,2518.4000000000005,11,1666.7,2opt,improve
135,20,2563.9000000000005,11,1666.7,swap,acceptBad
136,20,2566.2000000000003,11,1666.7,swap,acceptBad
137,20,2566.2000000000003,11,1666.7,move,improve
138,20,2566.2000000000003,11,1666.7,2opt,improve
139,20,2566.2000000000003,11,1666.7,swap,improve
140,20,2571.0,11,1666.7,2opt,acceptBad
141,20,2568.2,11,1666.7,swap,improve
142,20,2588.2,11,1666.7,2opt,acceptBad
143,20,2496.8999999999996,11,1666.7,move,improve
144,20,2486.2999999999997,11,1666.7,swap,improve
145,20,2465.7,11,1666.7,swap,improve
146,20,2465.7000000000003,11,1666.7,swap,acceptBad
147,20,2418.0,11,1666.7,move,improve
148,20,2413.2,11,1666.7,2opt,improve
149,20,2385.3,11,1666.7,move,improve
150,19,2337.6000000000004,11,1666.7,move,improve
151,19,2336.7,11,1666.7,2opt,improve
152,19,2367.7,11,1666.7,2opt,acceptBad
153,19,2352.3,11,1666.7,2opt,improve
154,20,2458.2,11,1666.7,2opt,acceptBad
155,20,2491.5,11,1666.7,swap,acceptBad
156,20,2513.0,11,1666.7,2opt,acceptBad
157,20,2513.0,11,1666.7,swap,improve
158,20,2464.3,11,1666.7,swap,improve
159,20,2507.3,11,1666.7,2opt,acceptBad
160,20,2507.3,11,1666.7,move,improve
161,20,2507.3,11,1666.7,move,improve
162,20,2507.3,11,1666.7,2opt,improve
163,20,2507.3,11,1666.7,2opt,improve
164,20,2507.3,11,1666.7,2opt,improve
165,20,2513.9,11,1666.7,swap,acceptBad
166,20,2513.9,11,1666.7,2opt,improve
