i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1669.0,11,1669.0,move,improve
2,11,1667.0,11,1667.0,swap,newBest
3,12,1744.0,11,1667.0,2opt,acceptBad
4,12,1744.0,11,1667.0,move,improve
5,12,1783.3999999999999,11,1667.0,2opt,acceptBad
6,12,1780.6,11,1667.0,swap,improve
7,12,1780.6,11,1667.0,swap,improve
8,12,1777.2,11,1667.0,swap,improve
9,12,1807.5,11,1667.0,swap,acceptBad
10,12,1807.5,11,1667.0,move,improve
11,11,1695.3,11,1667.0,move,improve
12,11,1695.3,11,1667.0,move,improve
13,11,1692.9,11,1667.0,swap,improve
14,11,1692.9,11,1667.0,move,improve
15,11,1692.9,11,1667.0,move,improve
16,11,1688.1000000000001,11,1667.0,swap,improve
17,12,1746.3000000000002,11,1667.0,2opt,acceptBad
18,12,1747.1000000000001,11,1667.0,swap,acceptBad
19,12,1746.3000000000002,11,1667.0,swap,improve
20,12,1741.2,11,1667.0,move,improve
21,12,1741.2,11,1667.0,move,improve
22,12,1753.8,11,1667.0,2opt,acceptBad
23,12,1753.8,11,1667.0,move,improve
24,12,1743.8,11,1667.0,swap,improve
25,12,1792.5,11,1667.0,swap,acceptBad
26,12,1795.4,11,1667.0,swap,acceptBad
27,12,1795.4,11,1667.0,2opt,improve
28,12,1796.2,11,1667.0,swap,acceptBad
29,12,1796.2,11,1667.0,swap,improve
30,12,1801.8000000000002,11,1667.0,swap,acceptBad
31,12,1801.8000000000002,11,1667.0,move,improve
32,12,1804.3000000000002,11,1667.0,swap,acceptBad
33,12,1804.3000000000002,11,1667.0,2opt,improve
34,12,1804.3000000000002,11,1667.0,move,improve
35,12,1804.3000000000002,11,1667.0,move,improve
36,12,1821.5000000000002,11,1667.0,swap,acceptBad
37,12,1821.5000000000002,11,1667.0,move,improve
38,12,1869.4,11,1667.0,2opt,acceptBad
39,12,1869.4,11,1667.0,move,improve
40,12,1869.4,11,1667.0,move,improve
41,12,1887.0,11,1667.0,2opt,acceptBad
42,12,1869.4000000000003,11,1667.0,2opt,improve
43,12,1869.4000000000003,11,1667.0,move,improve
44,12,1871.9,11,1667.0,swap,acceptBad
45,12,1866.2,11,1667.0,swap,improve
46,12,1866.2,11,1667.0,2opt,improve
47,12,1862.6000000000001,11,1667.0,swap,improve
48,12,1864.4,11,1667.0,swap,acceptBad
49,13,1966.4,11,1667.0,2opt,acceptBad
50,13,1966.4,11,1667.0,2opt,improve
51,13,1946.7,11,1667.0,swap,improve
52,13,1915.0,11,1667.0,2opt,improve
53,13,1914.6,11,1667.0,move,improve
54,14,1987.6,11,1667.0,2opt,acceptBad
55,14,1976.8999999999999,11,1667.0,2opt,improve
56,14,1929.9999999999998,11,1667.0,move,improve
57,15,2008.8999999999996,11,1667.0,2opt,acceptBad
58,15,2008.8999999999996,11,1667.0,swap,improve
59,15,2008.8999999999996,11,1667.0,swap,improve
60,15,2004.5999999999997,11,1667.0,move,improve
61,15,1994.2999999999997,11,1667.0,swap,improve
62,15,1997.5,11,1667.0,2opt,acceptBad
63,15,2002.1999999999998,11,1667.0,swap,acceptBad
64,15,2002.1999999999998,11,1667.0,swap,improve
65,15,2002.1999999999998,11,1667.0,move,improve
66,16,2117.2999999999997,11,1667.0,2opt,acceptBad
67,15,2043.2999999999997,11,1667.0,move,improve
68,15,2043.2999999999997,11,1667.0,2opt,improve
69,15,2043.2999999999997,11,1667.0,move,improve
70,15,2043.2999999999997,11,1667.0,move,improve
71,15,2054.0,11,1667.0,swap,acceptBad
72,15,2054.0,11,1667.0,move,improve
73,15,2054.0,11,1667.0,swap,improve
74,15,2054.0,11,1667.0,2opt,improve
75,15,2054.0,11,1667.0,move,improve
76,15,2031.4999999999998,11,1667.0,move,improve
77,16,2117.5,11,1667.0,2opt,acceptBad
78,16,2117.5,11,1667.0,move,improve
79,16,2117.5,11,1667.0,2opt,improve
80,16,2132.5,11,1667.0,swap,acceptBad
81,16,2145.4999999999995,11,1667.0,swap,acceptBad
82,17,2242.4999999999995,11,1667.0,2opt,acceptBad
83,17,2232.4999999999995,11,1667.0,swap,improve
84,17,2211.3999999999996,11,1667.0,move,improve
85,17,2193.3999999999996,11,1667.0,swap,improve
86,17,2193.3999999999996,11,1667.0,2opt,improve
87,17,2188.7,11,1667.0,move,improve
88,17,2188.7,11,1667.0,swap,improve
89,17,2258.7,11,1667.0,2opt,acceptBad
90,17,2258.7,11,1667.0,swap,improve
91,17,2275.7,11,1667.0,swap,acceptBad
92,17,2258.3,11,1667.0,swap,improve
93,17,2299.3,11,1667.0,2opt,acceptBad
94,17,2299.3,11,1667.0,move,improve
95,17,2299.3,11,1667.0,move,improve
96,17,2299.3,11,1667.0,swap,improve
97,17,2296.8,11,1667.0,swap,improve
98,17,2296.8,11,1667.0,move,improve
99,17,2296.8,11,1667.0,2opt,improve
100,17,2278.1,11,1667.0,2opt,improve
101,17,2278.1,11,1667.0,swap,improve
102,17,2278.1,11,1667.0,move,improve
103,17,2278.1,11,1667.0,2opt,improve
104,17,2278.1,11,1667.0,move,improve
105,17,2324.3,11,1667.0,swap,acceptBad
106,18,2406.2,11,1667.0,2opt,acceptBad
107,18,2386.2,11,1667.0,move,improve
108,18,2385.7,11,1667.0,swap,improve
109,18,2385.7,11,1667.0,move,improve
110,18,2385.7,11,1667.0,move,improve
111,18,2383.2,11,1667.0,swap,improve
112,18,2383.2,11,1667.0,2opt,improve
113,18,2410.7,11,1667.0,swap,acceptBad
114,18,2471.7,11,1667.0,swap,acceptBad
115,18,2471.7,11,1667.0,move,improve
116,18,2471.3,11,1667.0,swap,improve
117,19,2556.3,11,1667.0,2opt,acceptBad
118,19,2551.3,11,1667.0,swap,improve
119,19,2530.3,11,1667.0,move,improve
120,19,2530.3,11,1667.0,move,improve
121,19,2534.1,11,1667.0,swap,acceptBad
122,19,2534.1,11,1667.0,2opt,improve
123,19,2530.7999999999997,11,1667.0,move,improve
124,19,2530.7999999999997,11,1667.0,2opt,improve
125,19,2530.7999999999997,11,1667.0,move,improve
126,19,2526.7999999999997,11,1667.0,move,improve
127,19,2522.0,11,1667.0,swap,improve
128,19,2522.0,11,1667.0,2opt,improve
129,19,2515.0,11,1667.0,swap,improve
130,19,2533.2999999999997,11,1667.0,2opt,acceptBad
131,19,2529.8999999999996,11,1667.0,move,improve
132,19,2511.6,11,1667.0,swap,improve
133,19,2511.6,11,1667.0,2opt,improve
134,19,2511.6,11,1667.0,move,improve
135,19,2447.6,11,1667.0,move,improve
136,19,2447.6,11,1667.0,2opt,improve
137,19,2447.6,11,1667.0,move,improve
138,19,2447.6,11,1667.0,move,improve
139,19,2425.6,11,1667.0,move,improve
140,19,2408.5,11,1667.0,move,improve
141,19,2412.9,11,1667.0,2opt,acceptBad
142,19,2363.9,11,1667.0,move,improve
143,19,2382.7,11,1667.0,swap,acceptBad
144,19,2382.0,11,1667.0,2opt,improve
145,19,2394.0,11,1667.0,swap,acceptBad
146,19,2416.1000000000004,11,1667.0,2opt,acceptBad
147,19,2416.1000000000004,11,1667.0,move,improve
148,19,2394.0,11,1667.0,swap,improve
149,19,2394.0,11,1667.0,move,improve
150,19,2386.9,11,1667.0,swap,improve
