i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1669.0,11,1669.0,2opt,improve
2,12,1795.5,11,1669.0,2opt,acceptBad
3,12,1784.6999999999998,11,1669.0,move,improve
4,12,1783.0,11,1669.0,swap,improve
5,12,1783.0,11,1669.0,move,improve
6,13,1919.8000000000002,11,1669.0,2opt,acceptBad
7,13,1874.9,11,1669.0,move,improve
8,13,1877.1999999999998,11,1669.0,2opt,acceptBad
9,13,1877.1999999999998,11,1669.0,swap,improve
10,13,1877.1999999999998,11,1669.0,swap,improve
11,13,1903.9,11,1669.0,2opt,acceptBad
12,13,1924.0,11,1669.0,swap,acceptBad
13,13,1924.0,11,1669.0,move,improve
14,13,1929.7,11,1669.0,2opt,acceptBad
15,13,1925.3000000000002,11,1669.0,2opt,improve
16,13,1925.3000000000002,11,1669.0,swap,improve
17,13,1931.3000000000002,11,1669.0,2opt,acceptBad
18,13,1928.5000000000002,11,1669.0,move,improve
19,14,2072.1000000000004,11,1669.0,2opt,acceptBad
20,14,2072.1000000000004,11,1669.0,swap,improve
21,14,2072.1000000000004,11,1669.0,swap,improve
22,14,2100.5,11,1669.0,swap,acceptBad
23,13,1953.5000000000002,11,1669.0,move,improve
24,13,1953.5000000000002,11,1669.0,swap,improve
25,14,2075.6000000000004,11,1669.0,2opt,acceptBad
26,14,2075.6000000000004,11,1669.0,move,improve
27,14,2073.6000000000004,11,1669.0,2opt,improve
28,14,2073.6000000000004,11,1669.0,swap,improve
29,14,2073.6000000000004,11,1669.0,move,improve
30,14,2073.6000000000004,11,1669.0,2opt,improve
31,14,2079.8,11,1669.0,swap,acceptBad
32,14,2079.8,11,1669.0,2opt,improve
33,14,2079.7999999999997,11,1669.0,2opt,improve
34,14,2079.7999999999997,11,1669.0,move,improve
35,14,2079.7999999999997,11,1669.0,2opt,improve
36,14,2079.7999999999997,11,1669.0,move,improve
37,14,2072.2,11,1669.0,move,improve
38,14,2077.2,11,1669.0,swap,acceptBad
39,15,2162.2,11,1669.0,2opt,acceptBad
40,15,2162.2,11,1669.0,swap,improve
41,15,2162.2,11,1669.0,move,improve
42,15,2162.2,11,1669.0,2opt,improve
43,15,2162.2,11,1669.0,swap,improve
44,15,2162.2,11,1669.0,2opt,improve
45,16,2284.6,11,1669.0,2opt,acceptBad
46,16,2284.6,11,1669.0,swap,improve
47,16,2284.6,11,1669.0,move,improve
48,16,2281.8,11,1669.0,swap,improve
49,16,2281.8,11,1669.0,move,improve
50,16,2281.8,11,1669.0,move,improve
51,16,2268.1000000000004,11,1669.0,move,improve
52,16,2268.1000000000004,11,1669.0,2opt,improve
53,16,2291.4,11,1669.0,2opt,acceptBad
54,16,2291.4,11,1669.0,2opt,improve
55,16,2229.0,11,1669.0,move,improve
56,16,2220.5,11,1669.0,swap,improve
57,17,2323.5,11,1669.0,2opt,acceptBad
58,17,2291.5,11,1669.0,swap,improve
59,17,2291.5,11,1669.0,swap,improve
60,17,2273.6000000000004,11,1669.0,2opt,improve
61,17,2273.6000000000004,11,1669.0,move,improve
