i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1676.0,11,1669.0,swap,acceptBad
2,11,1663.2,11,1663.2,move,newBest
3,11,1663.2,11,1663.2,2opt,improve
4,11,1663.2,11,1663.2,move,improve
5,11,1688.5000000000002,11,1663.2,swap,acceptBad
6,11,1688.5000000000002,11,1663.2,2opt,improve
7,11,1666.0000000000002,11,1663.2,2opt,improve
8,11,1666.0000000000002,11,1663.2,move,improve
9,12,1743.0000000000002,11,1663.2,2opt,acceptBad
10,12,1743.0000000000002,11,1663.2,move,improve
11,12,1743.0000000000002,11,1663.2,swap,improve
12,12,1743.0000000000002,11,1663.2,swap,improve
13,12,1743.0000000000002,11,1663.2,2opt,improve
14,13,1886.6000000000001,11,1663.2,2opt,acceptBad
15,13,1886.6000000000001,11,1663.2,2opt,improve
16,13,1886.6000000000001,11,1663.2,swap,improve
17,13,1886.6000000000001,11,1663.2,move,improve
18,13,1886.6000000000001,11,1663.2,move,improve
19,13,1886.6000000000001,11,1663.2,move,improve
20,13,1886.0,11,1663.2,2opt,improve
21,13,1885.6,11,1663.2,swap,improve
22,13,1885.6,11,1663.2,2opt,improve
23,13,1885.6,11,1663.2,move,improve
24,13,1885.6,11,1663.2,move,improve
25,13,1885.6,11,1663.2,move,improve
26,13,1885.6,11,1663.2,move,improve
27,14,2016.5,11,1663.2,2opt,acceptBad
28,14,2011.7,11,1663.2,2opt,improve
29,14,2011.7,11,1663.2,swap,improve
30,14,2002.5,11,1663.2,2opt,improve
31,14,2076.8,11,1663.2,2opt,acceptBad
32,14,2076.8,11,1663.2,move,improve
33,14,2063.5,11,1663.2,swap,improve
34,15,2180.6000000000004,11,1663.2,2opt,acceptBad
35,15,2180.6000000000004,11,1663.2,move,improve
36,15,2230.4,11,1663.2,swap,acceptBad
37,16,2307.4,11,1663.2,2opt,acceptBad
38,16,2319.7,11,1663.2,2opt,acceptBad
39,16,2308.7,11,1663.2,swap,improve
40,16,2260.7,11,1663.2,move,improve
41,16,2260.7,11,1663.2,2opt,improve
42,16,2274.5,11,1663.2,2opt,acceptBad
43,16,2258.7,11,1663.2,2opt,improve
44,16,2258.7,11,1663.2,move,improve
45,16,2236.5,11,1663.2,move,improve
46,16,2236.4999999999995,11,1663.2,2opt,improve
47,16,2218.0,11,1663.2,swap,improve
48,16,2218.0,11,1663.2,move,improve
49,16,2218.0,11,1663.2,2opt,improve
50,16,2218.0,11,1663.2,move,improve
51,16,2223.0,11,1663.2,2opt,acceptBad
52,16,2224.0,11,1663.2,swap,acceptBad
53,16,2172.5,11,1663.2,swap,improve
54,16,2171.2,11,1663.2,swap,improve
55,16,2167.3,11,1663.2,move,improve
56,16,2167.3,11,1663.2,move,improve
57,16,2167.3,11,1663.2,swap,improve
58,16,2187.0,11,1663.2,swap,acceptBad
59,16,2136.3,11,1663.2,2opt,improve
60,16,2136.3,11,1663.2,swap,improve
61,16,2217.1000000000004,11,1663.2,2opt,acceptBad
62,16,2210.6000000000004,11,1663.2,swap,improve
63,16,2215.6000000000004,11,1663.2,swap,acceptBad
64,16,2174.3,11,1663.2,2opt,improve
65,16,2174.3,11,1663.2,swap,improve
66,16,2181.8,11,1663.2,2opt,acceptBad
67,16,2176.3,11,1663.2,move,improve
68,16,2169.1000000000004,11,1663.2,move,improve
69,16,2169.1000000000004,11,1663.2,2opt,improve
70,16,2175.8,11,1663.2,2opt,acceptBad
71,16,2174.4,11,1663.2,swap,improve
72,16,2174.4,11,1663.2,swap,improve
73,16,2152.0,11,1663.2,swap,improve
74,16,2169.0,11,1663.2,swap,acceptBad
75,16,2162.0,11,1663.2,move,improve
76,17,2260.6000000000004,11,1663.2,2opt,acceptBad
77,17,2260.6000000000004,11,1663.2,swap,improve
78,17,2261.0,11,1663.2,swap,acceptBad
79,17,2261.0,11,1663.2,move,improve
80,17,2261.0,11,1663.2,move,improve
81,17,2245.3,11,1663.2,move,improve
82,17,2245.3,11,1663.2,2opt,improve
83,17,2247.1,11,1663.2,swap,acceptBad
84,18,2294.1,11,1663.2,2opt,acceptBad
85,18,2294.3,11,1663.2,swap,acceptBad
86,18,2294.3,11,1663.2,2opt,improve
87,19,2412.3999999999996,11,1663.2,2opt,acceptBad
88,19,2412.3999999999996,11,1663.2,swap,improve
89,19,2427.3999999999996,11,1663.2,swap,acceptBad
90,19,2424.8,11,1663.2,swap,improve
91,19,2422.0,11,1663.2,swap,improve
92,19,2375.1000000000004,11,1663.2,move,improve
93,19,2372.9,11,1663.2,move,improve
94,19,2398.0,11,1663.2,swap,acceptBad
95,19,2390.7,11,1663.2,2opt,improve
96,19,2390.7,11,1663.2,swap,improve
97,19,2413.7,11,1663.2,2opt,acceptBad
98,19,2386.8999999999996,11,1663.2,2opt,improve
99,19,2386.8999999999996,11,1663.2,swap,improve
100,19,2386.8999999999996,11,1663.2,swap,improve
101,19,2398.9,11,1663.2,2opt,acceptBad
