i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,273.18,3,266.91,swap,acceptBad
2,3,273.18,3,266.91,move,improve
3,4,1069.4300000000003,3,266.91,2opt,acceptBad
4,5,2494.6,3,266.91,2opt,acceptBad
5,5,2493.68,3,266.91,swap,improve
6,5,2486.2200000000003,3,266.91,swap,improve
7,5,2484.2200000000003,3,266.91,2opt,improve
8,5,2503.55,3,266.91,swap,acceptBad
9,5,2503.2,3,266.91,2opt,improve
10,5,2499.62,3,266.91,move,improve
11,5,2500.1399999999994,3,266.91,2opt,acceptBad
12,5,2513.2499999999995,3,266.91,swap,acceptBad
13,5,2703.0099999999998,3,266.91,swap,acceptBad
14,6,3500.47,3,266.91,2opt,acceptBad
15,6,3512.4799999999996,3,266.91,swap,acceptBad
16,6,2241.6800000000003,3,266.91,move,improve
17,6,2239.1200000000003,3,266.91,2opt,improve
18,6,2403.2200000000003,3,266.91,move,acceptBad
19,6,2044.06,3,266.91,2opt,improve
20,6,2044.06,3,266.91,move,improve
21,6,2043.66,3,266.91,2opt,improve
22,7,3889.1400000000003,3,266.91,2opt,acceptBad
23,7,3886.9300000000003,3,266.91,swap,improve
24,7,3886.9300000000003,3,266.91,move,improve
25,7,3886.9300000000003,3,266.91,move,improve
26,7,3886.9300000000003,3,266.91,move,improve
27,7,3644.05,3,266.91,swap,improve
28,7,3781.35,3,266.91,2opt,acceptBad
29,7,3787.11,3,266.91,swap,acceptBad
30,8,4842.47,3,266.91,2opt,acceptBad
31,8,4841.910000000001,3,266.91,move,improve
32,8,4841.320000000001,3,266.91,swap,improve
33,8,5194.920000000001,3,266.91,swap,acceptBad
34,8,5187.950000000002,3,266.91,swap,improve
35,8,4158.86,3,266.91,move,improve
36,8,4158.76,3,266.91,move,improve
37,8,4159.21,3,266.91,2opt,acceptBad
38,8,3044.7200000000003,3,266.91,move,improve
39,8,3043.88,3,266.91,2opt,improve
40,8,3035.9500000000003,3,266.91,swap,improve
41,8,3033.0,3,266.91,2opt,improve
42,8,4214.82,3,266.91,swap,acceptBad
43,8,3035.82,3,266.91,move,improve
44,8,3027.58,3,266.91,move,improve
45,8,3021.36,3,266.91,move,improve
46,8,3021.36,3,266.91,move,improve
47,8,2719.2100000000005,3,266.91,swap,improve
48,8,3735.2400000000002,3,266.91,swap,acceptBad
49,8,3741.8,3,266.91,2opt,acceptBad
50,8,3747.3100000000004,3,266.91,swap,acceptBad
51,8,3747.01,3,266.91,move,improve
52,7,2222.9700000000003,3,266.91,2opt,improve
53,7,2765.4900000000002,3,266.91,move,acceptBad
54,7,2765.4900000000002,3,266.91,2opt,improve
55,7,2766.8000000000006,3,266.91,2opt,acceptBad
56,8,4464.590000000001,3,266.91,2opt,acceptBad
57,8,4358.1900000000005,3,266.91,swap,improve
58,8,4358.66,3,266.91,swap,acceptBad
59,8,4350.41,3,266.91,move,improve
60,8,5537.13,3,266.91,2opt,acceptBad
61,8,5315.950000000001,3,266.91,swap,improve
62,8,4392.81,3,266.91,move,improve
63,8,4624.360000000001,3,266.91,swap,acceptBad
64,8,4376.08,3,266.91,swap,improve
65,8,4376.08,3,266.91,move,improve
66,8,4375.63,3,266.91,swap,improve
67,8,4381.95,3,266.91,swap,acceptBad
68,8,4381.24,3,266.91,2opt,improve
69,8,4382.54,3,266.91,2opt,acceptBad
70,8,4382.54,3,266.91,2opt,improve
71,8,4382.58,3,266.91,swap,acceptBad
72,8,4255.39,3,266.91,move,improve
73,8,3911.900000000001,3,266.91,move,improve
74,8,3909.470000000001,3,266.91,swap,improve
75,9,5651.7699999999995,3,266.91,2opt,acceptBad
76,8,3579.220000000001,3,266.91,move,improve
77,8,3579.220000000001,3,266.91,move,improve
78,8,3571.5800000000004,3,266.91,2opt,improve
79,8,3571.5800000000004,3,266.91,move,improve
80,8,3890.9199999999996,3,266.91,swap,acceptBad
81,8,3890.9199999999996,3,266.91,move,improve
82,8,4070.1999999999994,3,266.91,swap,acceptBad
83,8,4028.76,3,266.91,move,improve
84,8,5516.32,3,266.91,2opt,acceptBad
85,8,5528.41,3,266.91,swap,acceptBad
86,7,2977.58,3,266.91,2opt,improve
87,7,2976.11,3,266.91,swap,improve
88,7,2966.82,3,266.91,swap,improve
89,7,2966.98,3,266.91,swap,acceptBad
90,7,2967.69,3,266.91,swap,acceptBad
91,7,2961.13,3,266.91,swap,improve
92,8,4551.3,3,266.91,2opt,acceptBad
93,8,4557.57,3,266.91,swap,acceptBad
94,8,4556.93,3,266.91,2opt,improve
95,8,4347.29,3,266.91,swap,improve
96,8,4361.4400000000005,3,266.91,swap,acceptBad
97,7,2824.04,3,266.91,2opt,improve
98,7,2805.82,3,266.91,move,improve
99,7,2571.35,3,266.91,swap,improve
100,8,3658.8100000000004,3,266.91,2opt,acceptBad
101,8,3658.9700000000003,3,266.91,swap,acceptBad
102,8,3658.9700000000003,3,266.91,swap,improve
103,8,3661.2200000000003,3,266.91,swap,acceptBad
104,8,3658.11,3,266.91,move,improve
105,8,2663.46,3,266.91,move,improve
106,8,2660.91,3,266.91,swap,improve
107,8,3199.070000000001,3,266.91,swap,acceptBad
108,8,3002.330000000001,3,266.91,move,improve
109,8,2999.4400000000005,3,266.91,swap,improve
110,8,2998.8400000000006,3,266.91,move,improve
111,8,2998.8400000000006,3,266.91,move,improve
112,8,3056.5499999999993,3,266.91,swap,acceptBad
113,8,3055.0699999999993,3,266.91,move,improve
114,8,3055.0699999999993,3,266.91,2opt,improve
115,8,3068.9100000000008,3,266.91,swap,acceptBad
116,8,3052.650000000001,3,266.91,swap,improve
117,8,3066.9700000000007,3,266.91,2opt,acceptBad
118,9,5843.340000000001,3,266.91,2opt,acceptBad
119,10,8920.940000000002,3,266.91,2opt,acceptBad
120,10,8922.160000000002,3,266.91,swap,acceptBad
121,9,6115.4000000000015,3,266.91,move,improve
122,8,3069.300000000001,3,266.91,move,improve
123,8,3069.670000000001,3,266.91,swap,acceptBad
124,8,3069.7600000000007,3,266.91,swap,acceptBad
125,8,3070.120000000001,3,266.91,swap,acceptBad
126,8,3078.1200000000003,3,266.91,2opt,acceptBad
127,8,3072.4200000000005,3,266.91,move,improve
128,8,3069.420000000001,3,266.91,2opt,improve
129,7,2124.7200000000003,3,266.91,move,improve
130,7,1813.36,3,266.91,move,improve
131,7,1811.6499999999999,3,266.91,move,improve
132,7,1445.1000000000001,3,266.91,move,improve
133,7,1445.1000000000001,3,266.91,move,improve
134,7,1448.1000000000001,3,266.91,2opt,acceptBad
135,7,1811.95,3,266.91,swap,acceptBad
136,7,1811.95,3,266.91,move,improve
137,7,1806.04,3,266.91,move,improve
138,7,1812.1399999999999,3,266.91,swap,acceptBad
139,7,1812.1399999999999,3,266.91,move,improve
140,7,1812.1399999999999,3,266.91,move,improve
141,7,1812.1399999999999,3,266.91,move,improve
142,7,1806.49,3,266.91,2opt,improve
143,7,1713.39,3,266.91,swap,improve
144,7,1705.7400000000002,3,266.91,move,improve
145,7,1693.7200000000003,3,266.91,swap,improve
146,7,1693.8100000000002,3,266.91,2opt,acceptBad
147,7,1693.8100000000002,3,266.91,move,improve
148,7,1695.0400000000002,3,266.91,swap,acceptBad
149,7,1701.9,3,266.91,swap,acceptBad
150,7,1479.94,3,266.91,swap,improve
151,7,1492.42,3,266.91,swap,acceptBad
152,7,1492.9699999999998,3,266.91,2opt,acceptBad
153,7,1488.87,3,266.91,move,improve
154,7,1488.1299999999999,3,266.91,2opt,improve
155,8,2809.7599999999998,3,266.91,2opt,acceptBad
156,7,2608.8699999999994,3,266.91,2opt,improve
157,7,2724.8500000000004,3,266.91,swap,acceptBad
158,8,2962.9500000000003,3,266.91,2opt,acceptBad
159,8,2962.9500000000003,3,266.91,move,improve
160,8,2611.7999999999993,3,266.91,move,improve
161,8,2611.7999999999993,3,266.91,move,improve
162,8,3487.5099999999993,3,266.91,move,acceptBad
163,8,5288.66,3,266.91,2opt,acceptBad
164,8,4344.080000000001,3,266.91,swap,improve
165,8,3729.6499999999996,3,266.91,move,improve
166,8,3729.6499999999996,3,266.91,move,improve
167,9,5078.66,3,266.91,2opt,acceptBad
168,8,2969.15,3,266.91,move,improve
169,8,2977.15,3,266.91,2opt,acceptBad
170,8,2977.2200000000003,3,266.91,2opt,acceptBad
171,9,6363.660000000001,3,266.91,2opt,acceptBad
172,9,6363.660000000001,3,266.91,move,improve
173,9,6360.02,3,266.91,move,improve
174,9,6153.549999999999,3,266.91,move,improve
175,9,6146.23,3,266.91,swap,improve
176,9,6143.91,3,266.91,swap,improve
177,9,6143.49,3,266.91,swap,improve
178,9,6129.849999999999,3,266.91,swap,improve
179,9,4884.17,3,266.91,swap,improve
180,9,4883.59,3,266.91,move,improve
181,9,4884.96,3,266.91,swap,acceptBad
