i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,266.91,3,266.91,2opt,improve
2,3,266.91,3,266.91,2opt,improve
3,4,1168.2099999999998,3,266.91,2opt,acceptBad
4,4,1153.3999999999999,3,266.91,swap,improve
5,5,1876.4999999999995,3,266.91,2opt,acceptBad
6,5,1681.06,3,266.91,move,improve
7,5,1681.06,3,266.91,move,improve
8,5,1643.61,3,266.91,move,improve
9,5,1642.77,3,266.91,move,improve
10,6,3111.05,3,266.91,2opt,acceptBad
11,6,3055.18,3,266.91,move,improve
12,6,2178.55,3,266.91,swap,improve
13,6,2194.1800000000003,3,266.91,2opt,acceptBad
14,6,2323.5400000000004,3,266.91,2opt,acceptBad
15,6,2324.37,3,266.91,2opt,acceptBad
16,6,2324.37,3,266.91,2opt,improve
17,6,1900.6999999999998,3,266.91,move,improve
18,6,1900.6999999999998,3,266.91,2opt,improve
19,6,1900.6299999999999,3,266.91,move,improve
20,6,1893.5099999999998,3,266.91,swap,improve
21,6,2067.85,3,266.91,swap,acceptBad
22,7,4787.610000000001,3,266.91,2opt,acceptBad
23,7,4626.980000000001,3,266.91,swap,improve
24,7,4625.330000000001,3,266.91,2opt,improve
25,7,4624.490000000001,3,266.91,swap,improve
26,7,3438.090000000001,3,266.91,move,improve
27,7,3429.4400000000005,3,266.91,2opt,improve
28,7,3429.4400000000005,3,266.91,swap,improve
29,7,3450.9100000000008,3,266.91,swap,acceptBad
30,7,3451.6800000000007,3,266.91,swap,acceptBad
31,7,3603.4400000000005,3,266.91,2opt,acceptBad
32,7,3594.3900000000003,3,266.91,swap,improve
33,6,2055.1,3,266.91,move,improve
34,6,2042.13,3,266.91,move,improve
35,6,2015.5600000000004,3,266.91,swap,improve
36,6,2481.7699999999995,3,266.91,swap,acceptBad
37,6,2481.6800000000003,3,266.91,2opt,improve
38,6,2413.9900000000002,3,266.91,2opt,improve
39,6,2413.88,3,266.91,swap,improve
40,6,2251.7899999999995,3,266.91,move,improve
41,6,2240.5199999999995,3,266.91,swap,improve
42,6,2240.4399999999996,3,266.91,move,improve
43,6,2240.5299999999997,3,266.91,2opt,acceptBad
44,6,2235.8599999999997,3,266.91,move,improve
45,6,2235.8599999999997,3,266.91,move,improve
46,6,2406.21,3,266.91,2opt,acceptBad
47,6,2473.2699999999995,3,266.91,swap,acceptBad
48,6,2472.85,3,266.91,move,improve
49,6,2478.5299999999997,3,266.91,2opt,acceptBad
50,6,2023.0400000000006,3,266.91,swap,improve
51,6,1712.2400000000002,3,266.91,move,improve
52,6,1712.2400000000002,3,266.91,move,improve
