i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,266.91,3,266.91,move,improve
2,4,1207.8500000000001,3,266.91,2opt,acceptBad
3,4,1220.3500000000001,3,266.91,2opt,acceptBad
4,4,1221.42,3,266.91,swap,acceptBad
5,4,1222.5100000000002,3,266.91,swap,acceptBad
6,4,1228.7,3,266.91,swap,acceptBad
7,4,1097.32,3,266.91,move,improve
8,4,935.3600000000001,3,266.91,move,improve
9,5,1394.1600000000003,3,266.91,2opt,acceptBad
10,5,1395.0100000000002,3,266.91,swap,acceptBad
11,6,2757.380000000001,3,266.91,2opt,acceptBad
12,6,2753.7200000000007,3,266.91,move,improve
13,6,2753.7200000000007,3,266.91,move,improve
14,6,2736.060000000001,3,266.91,swap,improve
15,6,2736.060000000001,3,266.91,2opt,improve
16,6,3162.0200000000004,3,266.91,2opt,acceptBad
17,6,3080.1200000000003,3,266.91,move,improve
18,6,2435.0600000000004,3,266.91,move,improve
19,7,3728.54,3,266.91,2opt,acceptBad
20,7,3839.1900000000005,3,266.91,swap,acceptBad
21,7,3839.0899999999992,3,266.91,2opt,improve
22,7,3839.0899999999992,3,266.91,move,improve
23,7,3839.0800000000004,3,266.91,2opt,improve
24,7,3953.830000000001,3,266.91,swap,acceptBad
25,6,3147.2099999999996,3,266.91,2opt,improve
26,6,2765.35,3,266.91,swap,improve
27,6,2765.1099999999997,3,266.91,move,improve
28,6,2765.1099999999997,3,266.91,2opt,improve
29,6,2771.3799999999997,3,266.91,swap,acceptBad
30,6,2775.06,3,266.91,swap,acceptBad
31,6,2852.02,3,266.91,swap,acceptBad
32,6,2851.75,3,266.91,2opt,improve
33,7,3681.45,3,266.91,2opt,acceptBad
34,7,3575.920000000001,3,266.91,2opt,improve
35,7,3580.8700000000013,3,266.91,2opt,acceptBad
36,7,3580.61,3,266.91,2opt,improve
37,8,6075.990000000001,3,266.91,2opt,acceptBad
38,8,6075.990000000001,3,266.91,move,improve
39,8,6075.98,3,266.91,2opt,improve
40,8,6020.090000000001,3,266.91,swap,improve
41,8,6019.490000000001,3,266.91,2opt,improve
42,8,6287.540000000001,3,266.91,swap,acceptBad
43,8,6287.540000000001,3,266.91,2opt,improve
44,8,6654.189999999999,3,266.91,swap,acceptBad
45,8,6645.469999999999,3,266.91,2opt,improve
46,8,6645.469999999999,3,266.91,2opt,improve
47,8,6705.99,3,266.91,swap,acceptBad
48,8,6057.669999999999,3,266.91,move,improve
49,8,6055.250000000001,3,266.91,2opt,improve
50,8,6044.980000000001,3,266.91,swap,improve
51,8,5307.74,3,266.91,move,improve
52,8,5307.05,3,266.91,move,improve
53,8,5307.79,3,266.91,swap,acceptBad
54,8,5307.64,3,266.91,2opt,improve
55,8,5089.679999999999,3,266.91,move,improve
56,8,5089.830000000001,3,266.91,swap,acceptBad
57,8,5112.370000000001,3,266.91,2opt,acceptBad
58,8,5113.150000000001,3,266.91,swap,acceptBad
59,8,5113.150000000001,3,266.91,move,improve
60,8,4860.7699999999995,3,266.91,move,improve
61,8,3964.870000000001,3,266.91,move,improve
62,8,3909.9500000000007,3,266.91,swap,improve
63,8,3909.9500000000007,3,266.91,move,improve
64,8,3910.3100000000004,3,266.91,swap,acceptBad
65,8,3910.3100000000004,3,266.91,2opt,improve
66,8,3906.9600000000005,3,266.91,move,improve
67,8,3906.9600000000005,3,266.91,2opt,improve
68,8,3831.74,3,266.91,swap,improve
69,8,3832.350000000001,3,266.91,2opt,acceptBad
70,8,3331.15,3,266.91,move,improve
