i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,664.3000000000001,2,593.1,swap,acceptBad
2,2,664.3000000000001,2,593.1,move,improve
3,2,725.2000000000002,2,593.1,swap,acceptBad
4,2,725.2000000000002,2,593.1,2opt,improve
5,2,723.2,2,593.1,move,improve
6,2,723.2,2,593.1,move,improve
7,2,723.2,2,593.1,2opt,improve
8,2,693.8000000000002,2,593.1,move,improve
9,2,705.7000000000002,2,593.1,2opt,acceptBad
10,3,782.3000000000001,2,593.1,2opt,acceptBad
11,3,840.5000000000001,2,593.1,swap,acceptBad
12,4,1966.4,2,593.1,2opt,acceptBad
13,4,2204.4000000000005,2,593.1,swap,acceptBad
14,4,2241.6000000000004,2,593.1,2opt,acceptBad
15,4,2089.1000000000004,2,593.1,move,improve
16,4,2075.7,2,593.1,2opt,improve
17,4,1960.8000000000002,2,593.1,move,improve
18,4,1754.1,2,593.1,move,improve
19,4,1772.2,2,593.1,swap,acceptBad
20,4,1772.2,2,593.1,2opt,improve
21,4,1793.9,2,593.1,2opt,acceptBad
22,4,1181.0,2,593.1,move,improve
23,5,3435.1,2,593.1,2opt,acceptBad
24,5,3671.4000000000005,2,593.1,swap,acceptBad
25,5,3619.2000000000003,2,593.1,move,improve
26,5,3613.2000000000003,2,593.1,2opt,improve
27,5,3584.9,2,593.1,swap,improve
28,5,3464.1000000000004,2,593.1,move,improve
29,5,3469.8,2,593.1,2opt,acceptBad
30,5,2594.6000000000004,2,593.1,move,improve
31,5,1353.1,2,593.1,move,improve
32,5,1300.1999999999998,2,593.1,move,improve
33,5,1227.4999999999998,2,593.1,move,improve
34,5,1220.7999999999997,2,593.1,move,improve
35,5,1279.2999999999997,2,593.1,2opt,acceptBad
36,5,1329.5999999999997,2,593.1,swap,acceptBad
37,5,3275.3,2,593.1,swap,acceptBad
38,5,3440.0,2,593.1,swap,acceptBad
39,5,3167.3,2,593.1,move,improve
40,5,2803.2,2,593.1,move,improve
41,5,2767.4000000000005,2,593.1,swap,improve
42,5,2767.4000000000005,2,593.1,2opt,improve
43,5,2767.4000000000005,2,593.1,move,improve
44,6,4106.400000000001,2,593.1,2opt,acceptBad
45,6,3824.2,2,593.1,move,improve
46,5,3123.0,2,593.1,2opt,improve
47,5,2399.6000000000004,2,593.1,move,improve
48,5,2399.6000000000004,2,593.1,move,improve
49,6,3886.600000000001,2,593.1,2opt,acceptBad
50,6,3863.2000000000007,2,593.1,swap,improve
51,6,3029.2,2,593.1,2opt,improve
52,6,2849.1,2,593.1,move,improve
