i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,652.4000000000003,2,593.1,2opt,acceptBad
2,3,824.5000000000003,2,593.1,swap,acceptBad
3,4,1871.9000000000003,2,593.1,2opt,acceptBad
4,4,1087.6000000000004,2,593.1,move,improve
5,4,1230.7000000000003,2,593.1,2opt,acceptBad
6,4,1233.1000000000004,2,593.1,move,acceptBad
7,4,1243.6000000000004,2,593.1,swap,acceptBad
8,4,2116.8,2,593.1,2opt,acceptBad
9,4,2116.8,2,593.1,2opt,improve
10,4,2235.6000000000004,2,593.1,swap,acceptBad
11,4,1935.3000000000002,2,593.1,move,improve
12,4,1380.8000000000002,2,593.1,move,improve
13,4,1317.4,2,593.1,swap,improve
14,4,1277.6000000000004,2,593.1,2opt,improve
15,4,1284.8000000000002,2,593.1,2opt,acceptBad
16,4,1271.0,2,593.1,move,improve
17,4,1910.3,2,593.1,swap,acceptBad
18,4,1433.7000000000003,2,593.1,move,improve
19,4,2335.8,2,593.1,2opt,acceptBad
20,4,2257.6000000000004,2,593.1,2opt,improve
21,4,1375.3000000000002,2,593.1,2opt,improve
22,4,1932.5,2,593.1,swap,acceptBad
23,5,3525.9000000000005,2,593.1,2opt,acceptBad
24,5,3436.3999999999996,2,593.1,move,improve
25,5,3312.3999999999996,2,593.1,2opt,improve
26,5,3312.3999999999996,2,593.1,2opt,improve
27,5,3054.2,2,593.1,move,improve
28,5,2830.2999999999997,2,593.1,move,improve
29,6,3582.999999999999,2,593.1,2opt,acceptBad
30,6,5590.299999999999,2,593.1,2opt,acceptBad
31,6,3699.5999999999995,2,593.1,2opt,improve
32,6,3611.099999999999,2,593.1,move,improve
33,6,3655.6,2,593.1,2opt,acceptBad
34,6,3625.5,2,593.1,swap,improve
35,6,3673.4000000000005,2,593.1,swap,acceptBad
36,6,3504.6000000000004,2,593.1,2opt,improve
37,6,3504.6000000000004,2,593.1,2opt,improve
38,6,3502.3999999999996,2,593.1,swap,improve
39,6,3531.2,2,593.1,2opt,acceptBad
40,7,7042.7,2,593.1,2opt,acceptBad
41,7,6730.599999999999,2,593.1,move,improve
42,7,6730.599999999999,2,593.1,2opt,improve
43,7,6730.599999999999,2,593.1,2opt,improve
44,7,8437.800000000001,2,593.1,2opt,acceptBad
45,7,8047.3,2,593.1,move,improve
46,7,8047.3,2,593.1,2opt,improve
47,7,7732.300000000001,2,593.1,move,improve
48,7,5875.300000000001,2,593.1,swap,improve
49,7,5130.7,2,593.1,2opt,improve
50,7,5121.599999999999,2,593.1,2opt,improve
51,7,5121.599999999999,2,593.1,move,improve
52,7,5613.2,2,593.1,swap,acceptBad
53,7,5576.0,2,593.1,swap,improve
54,7,5202.8,2,593.1,move,improve
55,7,5281.199999999999,2,593.1,2opt,acceptBad
56,7,5272.2,2,593.1,2opt,improve
57,7,5227.299999999999,2,593.1,swap,improve
58,7,5311.699999999999,2,593.1,move,acceptBad
59,7,5808.600000000001,2,593.1,2opt,acceptBad
60,7,5311.7,2,593.1,swap,improve
61,7,5301.8,2,593.1,swap,improve
62,6,4492.8,2,593.1,2opt,improve
63,6,4564.6,2,593.1,swap,acceptBad
64,6,3552.5999999999995,2,593.1,move,improve
65,6,3576.9,2,593.1,2opt,acceptBad
66,6,3567.2,2,593.1,swap,improve
67,6,3294.8,2,593.1,move,improve
68,6,3605.4,2,593.1,swap,acceptBad
69,6,3593.7000000000007,2,593.1,2opt,improve
70,6,3502.1,2,593.1,swap,improve
71,6,3189.8999999999996,2,593.1,2opt,improve
72,6,3089.2999999999997,2,593.1,move,improve
73,6,2895.3,2,593.1,swap,improve
74,6,3023.4999999999995,2,593.1,swap,acceptBad
75,6,5245.5,2,593.1,2opt,acceptBad
76,6,4478.900000000001,2,593.1,2opt,improve
77,6,4478.900000000001,2,593.1,2opt,improve
78,6,3615.2000000000007,2,593.1,move,improve
79,6,3618.6000000000004,2,593.1,2opt,acceptBad
80,6,3650.3,2,593.1,swap,acceptBad
81,6,3665.7000000000003,2,593.1,2opt,acceptBad
82,5,2694.0000000000005,2,593.1,2opt,improve
83,5,2377.6000000000004,2,593.1,move,improve
84,5,2317.7,2,593.1,swap,improve
85,5,2774.2,2,593.1,swap,acceptBad
86,5,2745.5,2,593.1,swap,improve
87,5,2669.2999999999997,2,593.1,swap,improve
88,5,2619.2,2,593.1,2opt,improve
89,5,3234.7999999999997,2,593.1,swap,acceptBad
90,5,3522.2,2,593.1,2opt,acceptBad
91,5,3410.7,2,593.1,move,improve
92,5,4205.599999999999,2,593.1,swap,acceptBad
93,5,4185.4,2,593.1,swap,improve
94,5,4171.4,2,593.1,swap,improve
95,5,3201.5,2,593.1,move,improve
96,5,3145.4000000000005,2,593.1,2opt,improve
97,5,3145.4000000000005,2,593.1,move,improve
98,5,4621.400000000001,2,593.1,2opt,acceptBad
99,5,4362.1,2,593.1,2opt,improve
100,5,4163.3,2,593.1,move,improve
101,5,4163.3,2,593.1,2opt,improve
102,5,3925.2,2,593.1,move,improve
103,5,3925.2,2,593.1,move,improve
104,5,3790.6000000000004,2,593.1,2opt,improve
105,5,2973.6000000000004,2,593.1,swap,improve
106,5,2792.7000000000007,2,593.1,move,improve
107,5,2760.1000000000004,2,593.1,swap,improve
108,5,2767.2000000000007,2,593.1,swap,acceptBad
109,5,1875.6000000000004,2,593.1,move,improve
110,5,1669.8000000000002,2,593.1,swap,improve
111,5,1633.0,2,593.1,2opt,improve
112,5,1488.8000000000002,2,593.1,move,improve
113,5,1554.5,2,593.1,swap,acceptBad
114,5,1528.7,2,593.1,2opt,improve
115,5,1399.9,2,593.1,move,improve
116,5,1390.5,2,593.1,swap,improve
117,5,2469.5,2,593.1,swap,acceptBad
118,5,2446.2,2,593.1,swap,improve
119,5,2465.0,2,593.1,swap,acceptBad
120,5,4419.2,2,593.1,2opt,acceptBad
121,5,4445.2,2,593.1,swap,acceptBad
122,5,4411.599999999999,2,593.1,2opt,improve
123,5,2741.4,2,593.1,swap,improve
124,5,2635.2999999999997,2,593.1,move,improve
125,5,2538.8999999999996,2,593.1,move,improve
126,5,2516.9,2,593.1,swap,improve
127,5,2353.2,2,593.1,move,improve
128,5,2376.1,2,593.1,2opt,acceptBad
129,5,2789.2999999999997,2,593.1,swap,acceptBad
130,5,2789.2999999999997,2,593.1,2opt,improve
131,5,2212.1,2,593.1,swap,improve
132,5,2199.7,2,593.1,swap,improve
133,5,2871.2,2,593.1,2opt,acceptBad
134,5,2871.2,2,593.1,2opt,improve
135,5,2749.2,2,593.1,move,improve
136,5,2274.1000000000004,2,593.1,move,improve
137,6,5492.900000000001,2,593.1,2opt,acceptBad
138,7,6441.5,2,593.1,2opt,acceptBad
139,7,4039.9,2,593.1,move,improve
140,7,4039.9,2,593.1,2opt,improve
141,7,3881.7999999999997,2,593.1,move,improve
142,7,6531.900000000001,2,593.1,swap,acceptBad
143,7,5231.400000000001,2,593.1,2opt,improve
144,7,5217.2,2,593.1,2opt,improve
145,7,4913.9,2,593.1,move,improve
146,7,4923.2,2,593.1,2opt,acceptBad
147,7,4676.3,2,593.1,move,improve
148,7,4676.3,2,593.1,move,improve
149,7,4469.5,2,593.1,move,improve
150,7,4469.5,2,593.1,move,improve
151,7,4858.0,2,593.1,2opt,acceptBad
152,7,5843.700000000001,2,593.1,2opt,acceptBad
153,7,5843.700000000001,2,593.1,2opt,improve
154,7,5877.100000000001,2,593.1,2opt,acceptBad
155,7,5109.2,2,593.1,move,improve
156,7,5082.8,2,593.1,swap,improve
157,7,7500.8,2,593.1,swap,acceptBad
158,7,7438.5,2,593.1,swap,improve
159,7,7484.2,2,593.1,2opt,acceptBad
160,7,7462.900000000001,2,593.1,2opt,improve
161,7,7462.900000000001,2,593.1,move,improve
162,6,5805.1,2,593.1,move,improve
163,6,5682.299999999999,2,593.1,move,improve
164,6,5688.699999999999,2,593.1,swap,acceptBad
165,6,3908.8999999999996,2,593.1,move,improve
166,6,3908.8999999999996,2,593.1,move,improve
167,6,3915.8999999999996,2,593.1,swap,acceptBad
168,6,3905.8999999999996,2,593.1,swap,improve
169,6,3905.8999999999996,2,593.1,move,improve
170,7,6674.5,2,593.1,2opt,acceptBad
171,7,6407.799999999999,2,593.1,move,improve
172,7,8259.000000000002,2,593.1,2opt,acceptBad
173,7,7643.9000000000015,2,593.1,swap,improve
174,7,5473.5,2,593.1,move,improve
175,7,6558.400000000002,2,593.1,swap,acceptBad
176,7,6560.799999999999,2,593.1,2opt,acceptBad
177,7,6798.299999999999,2,593.1,swap,acceptBad
178,7,6685.299999999999,2,593.1,move,improve
179,7,6685.299999999999,2,593.1,move,improve
180,7,6745.0,2,593.1,swap,acceptBad
181,7,7495.600000000001,2,593.1,2opt,acceptBad
182,7,7658.000000000001,2,593.1,2opt,acceptBad
183,7,8065.999999999999,2,593.1,2opt,acceptBad
184,7,8076.299999999999,2,593.1,2opt,acceptBad
185,7,8058.499999999999,2,593.1,swap,improve
186,7,7931.599999999998,2,593.1,move,improve
187,7,7743.0999999999985,2,593.1,swap,improve
188,7,7743.0999999999985,2,593.1,move,improve
189,7,8929.9,2,593.1,2opt,acceptBad
190,7,8975.699999999999,2,593.1,swap,acceptBad
191,7,8984.699999999999,2,593.1,swap,acceptBad
192,7,6670.899999999999,2,593.1,move,improve
193,7,5852.0,2,593.1,move,improve
194,7,5852.0,2,593.1,move,improve
195,7,5586.4,2,593.1,move,improve
196,7,4880.200000000001,2,593.1,move,improve
197,7,6072.599999999999,2,593.1,2opt,acceptBad
198,7,5780.9,2,593.1,move,improve
199,7,5434.199999999999,2,593.1,move,improve
200,7,5291.499999999999,2,593.1,swap,improve
201,7,5067.699999999999,2,593.1,2opt,improve
202,7,4509.6,2,593.1,move,improve
203,7,4544.0,2,593.1,swap,acceptBad
204,7,3835.2,2,593.1,move,improve
205,7,3790.7,2,593.1,move,improve
206,7,3873.1,2,593.1,swap,acceptBad
207,7,3873.1,2,593.1,move,improve
208,7,3619.3999999999996,2,593.1,move,improve
209,7,3517.9999999999995,2,593.1,move,improve
210,7,4020.8,2,593.1,swap,acceptBad
211,7,7276.700000000002,2,593.1,swap,acceptBad
212,7,5537.6,2,593.1,2opt,improve
213,7,5379.8,2,593.1,swap,improve
214,7,4428.200000000001,2,593.1,move,improve
215,7,4135.400000000001,2,593.1,move,improve
216,7,4112.7,2,593.1,2opt,improve
217,7,4542.2,2,593.1,swap,acceptBad
218,7,4080.7,2,593.1,move,improve
219,6,2836.9,2,593.1,move,improve
220,6,3791.5000000000005,2,593.1,2opt,acceptBad
221,6,3635.3999999999996,2,593.1,move,improve
222,6,3712.7999999999993,2,593.1,2opt,acceptBad
223,6,3966.7,2,593.1,2opt,acceptBad
224,6,3698.3,2,593.1,move,improve
225,6,2956.9,2,593.1,swap,improve
226,6,2900.0,2,593.1,swap,improve
227,6,2705.6000000000004,2,593.1,swap,improve
228,6,4328.8,2,593.1,2opt,acceptBad
229,6,4512.400000000001,2,593.1,swap,acceptBad
230,6,4541.900000000001,2,593.1,swap,acceptBad
231,6,4096.3,2,593.1,2opt,improve
232,6,4776.5,2,593.1,swap,acceptBad
233,6,4746.6,2,593.1,swap,improve
234,6,4822.299999999999,2,593.1,swap,acceptBad
235,6,4813.9,2,593.1,2opt,improve
236,6,5025.400000000001,2,593.1,swap,acceptBad
237,6,5046.200000000001,2,593.1,move,acceptBad
238,6,4624.400000000001,2,593.1,move,improve
239,6,4624.400000000001,2,593.1,2opt,improve
240,6,4540.0,2,593.1,move,improve
241,6,4519.099999999999,2,593.1,move,improve
242,6,4983.900000000001,2,593.1,2opt,acceptBad
243,6,4002.8000000000006,2,593.1,move,improve
244,7,6564.1,2,593.1,2opt,acceptBad
245,7,5684.2,2,593.1,move,improve
246,7,5575.600000000001,2,593.1,swap,improve
247,7,5575.600000000001,2,593.1,2opt,improve
248,7,5575.600000000001,2,593.1,2opt,improve
249,7,5016.400000000001,2,593.1,move,improve
250,7,4980.900000000001,2,593.1,swap,improve
251,7,5171.8,2,593.1,swap,acceptBad
252,7,5205.700000000001,2,593.1,2opt,acceptBad
253,7,5646.2,2,593.1,swap,acceptBad
254,7,5473.0,2,593.1,move,improve
255,7,5245.0,2,593.1,swap,improve
256,7,6859.099999999999,2,593.1,swap,acceptBad
257,7,6817.799999999999,2,593.1,swap,improve
258,7,7294.0999999999985,2,593.1,swap,acceptBad
259,7,5777.9,2,593.1,move,improve
260,7,4936.9,2,593.1,swap,improve
261,7,4936.599999999999,2,593.1,2opt,improve
262,7,4934.0,2,593.1,swap,improve
263,7,6642.700000000001,2,593.1,swap,acceptBad
264,7,5738.8,2,593.1,move,improve
265,7,5603.099999999999,2,593.1,move,improve
266,7,5330.4,2,593.1,move,improve
267,7,5320.6,2,593.1,swap,improve
268,7,5320.6,2,593.1,2opt,improve
269,7,5213.699999999999,2,593.1,move,improve
270,7,5618.999999999998,2,593.1,2opt,acceptBad
271,7,5618.999999999998,2,593.1,move,improve
272,7,5783.999999999998,2,593.1,swap,acceptBad
273,7,5524.999999999999,2,593.1,2opt,improve
274,8,9191.1,2,593.1,2opt,acceptBad
275,8,9176.3,2,593.1,swap,improve
276,8,8347.9,2,593.1,move,improve
277,8,8309.3,2,593.1,swap,improve
278,8,8218.6,2,593.1,move,improve
279,8,7813.8,2,593.1,move,improve
280,8,7768.800000000001,2,593.1,swap,improve
281,8,7768.800000000001,2,593.1,move,improve
282,8,7722.6,2,593.1,swap,improve
283,8,7225.099999999999,2,593.1,move,improve
284,8,8755.6,2,593.1,2opt,acceptBad
285,8,8213.4,2,593.1,2opt,improve
286,8,7887.0,2,593.1,move,improve
287,8,8006.299999999999,2,593.1,swap,acceptBad
288,8,8237.7,2,593.1,2opt,acceptBad
289,8,8237.7,2,593.1,move,improve
290,8,6948.200000000001,2,593.1,move,improve
291,8,6273.0,2,593.1,move,improve
292,8,6273.0,2,593.1,move,improve
293,8,6018.0,2,593.1,move,improve
294,8,5870.3,2,593.1,move,improve
295,8,5870.3,2,593.1,move,improve
296,9,9294.3,2,593.1,2opt,acceptBad
297,9,9639.2,2,593.1,2opt,acceptBad
298,9,9662.1,2,593.1,2opt,acceptBad
299,9,9687.7,2,593.1,swap,acceptBad
300,9,9491.6,2,593.1,move,improve
301,9,9491.6,2,593.1,2opt,improve
302,9,11690.6,2,593.1,swap,acceptBad
303,9,11238.699999999999,2,593.1,move,improve
304,9,9696.9,2,593.1,move,improve
305,9,9696.9,2,593.1,2opt,improve
306,9,9655.8,2,593.1,2opt,improve
307,9,9655.8,2,593.1,2opt,improve
308,9,9685.0,2,593.1,2opt,acceptBad
309,9,9629.0,2,593.1,move,improve
310,8,8009.299999999999,2,593.1,2opt,improve
311,8,9486.599999999999,2,593.1,swap,acceptBad
312,8,8829.8,2,593.1,move,improve
313,8,8129.599999999999,2,593.1,swap,improve
314,8,7269.199999999999,2,593.1,swap,improve
315,8,6998.900000000001,2,593.1,move,improve
316,8,7011.400000000001,2,593.1,swap,acceptBad
317,8,6312.8,2,593.1,move,improve
318,8,6306.699999999999,2,593.1,2opt,improve
319,8,6306.699999999999,2,593.1,swap,improve
320,8,6216.3,2,593.1,2opt,improve
321,8,7905.199999999999,2,593.1,2opt,acceptBad
322,8,9929.199999999999,2,593.1,swap,acceptBad
323,8,9414.8,2,593.1,move,improve
324,8,9414.8,2,593.1,move,improve
325,9,11358.400000000001,2,593.1,2opt,acceptBad
326,8,7767.499999999998,2,593.1,move,improve
327,8,7450.999999999998,2,593.1,move,improve
328,8,7420.399999999998,2,593.1,2opt,improve
329,8,8863.5,2,593.1,swap,acceptBad
330,8,8590.1,2,593.1,swap,improve
331,8,8590.1,2,593.1,2opt,improve
332,8,8350.5,2,593.1,2opt,improve
333,8,8255.6,2,593.1,swap,improve
334,8,8373.2,2,593.1,swap,acceptBad
335,8,8029.900000000001,2,593.1,2opt,improve
336,8,8029.900000000001,2,593.1,2opt,improve
337,8,8029.900000000001,2,593.1,swap,improve
338,8,8332.500000000004,2,593.1,2opt,acceptBad
339,8,9987.600000000002,2,593.1,2opt,acceptBad
340,8,10004.5,2,593.1,swap,acceptBad
341,8,8061.5,2,593.1,move,improve
342,8,8137.700000000001,2,593.1,swap,acceptBad
343,8,8783.0,2,593.1,2opt,acceptBad
344,8,8870.6,2,593.1,swap,acceptBad
345,8,8911.7,2,593.1,swap,acceptBad
346,8,8604.9,2,593.1,move,improve
347,8,7917.9,2,593.1,2opt,improve
348,8,8371.599999999999,2,593.1,swap,acceptBad
349,8,8221.199999999999,2,593.1,swap,improve
350,8,7687.199999999999,2,593.1,move,improve
351,8,7640.4,2,593.1,2opt,improve
352,8,7240.299999999999,2,593.1,move,improve
353,8,7606.500000000001,2,593.1,swap,acceptBad
354,8,7226.900000000001,2,593.1,move,improve
355,8,8888.5,2,593.1,2opt,acceptBad
356,8,8838.0,2,593.1,swap,improve
357,8,8164.199999999999,2,593.1,move,improve
358,8,7576.9000000000015,2,593.1,swap,improve
359,8,7700.4,2,593.1,swap,acceptBad
360,8,7700.299999999999,2,593.1,2opt,improve
361,8,6617.9,2,593.1,move,improve
362,8,6632.499999999999,2,593.1,swap,acceptBad
363,8,6661.999999999999,2,593.1,swap,acceptBad
364,8,6536.299999999999,2,593.1,move,improve
365,8,6514.8,2,593.1,move,improve
366,8,6514.8,2,593.1,move,improve
367,8,6518.2,2,593.1,2opt,acceptBad
368,8,5977.199999999998,2,593.1,move,improve
369,8,6011.7,2,593.1,2opt,acceptBad
370,8,5705.599999999999,2,593.1,move,improve
371,8,6762.0999999999985,2,593.1,2opt,acceptBad
372,8,6487.199999999999,2,593.1,move,improve
373,8,6842.0999999999985,2,593.1,2opt,acceptBad
374,8,8250.900000000001,2,593.1,2opt,acceptBad
375,8,8426.099999999999,2,593.1,2opt,acceptBad
376,8,8325.3,2,593.1,swap,improve
377,8,9435.499999999998,2,593.1,swap,acceptBad
378,8,9421.999999999998,2,593.1,2opt,improve
379,8,8902.5,2,593.1,move,improve
380,8,9601.0,2,593.1,2opt,acceptBad
381,8,9601.0,2,593.1,2opt,improve
382,8,9195.8,2,593.1,swap,improve
383,8,9047.2,2,593.1,swap,improve
384,8,7811.200000000001,2,593.1,2opt,improve
385,8,8115.300000000001,2,593.1,swap,acceptBad
386,8,8121.600000000001,2,593.1,swap,acceptBad
387,8,7981.4,2,593.1,swap,improve
388,8,6708.2,2,593.1,swap,improve
389,8,6426.9,2,593.1,move,improve
390,8,5994.7,2,593.1,move,improve
391,8,8612.9,2,593.1,2opt,acceptBad
392,8,8471.5,2,593.1,swap,improve
393,8,10117.099999999999,2,593.1,2opt,acceptBad
394,7,6707.1,2,593.1,move,improve
395,7,6873.299999999999,2,593.1,swap,acceptBad
396,7,6914.599999999999,2,593.1,swap,acceptBad
397,7,7960.5,2,593.1,2opt,acceptBad
398,7,8038.900000000001,2,593.1,swap,acceptBad
399,7,8062.900000000001,2,593.1,swap,acceptBad
400,7,6680.499999999999,2,593.1,2opt,improve
401,7,6813.1,2,593.1,swap,acceptBad
402,7,4460.2,2,593.1,move,improve
403,7,3933.3,2,593.1,swap,improve
404,7,3795.7000000000007,2,593.1,move,improve
405,7,4258.900000000001,2,593.1,swap,acceptBad
406,7,4281.0,2,593.1,swap,acceptBad
407,7,4026.2000000000007,2,593.1,2opt,improve
408,7,3813.5000000000014,2,593.1,move,improve
409,7,4272.6,2,593.1,2opt,acceptBad
410,7,4375.3,2,593.1,swap,acceptBad
411,7,4375.3,2,593.1,swap,improve
412,7,4370.8,2,593.1,swap,improve
413,7,4351.9,2,593.1,swap,improve
414,6,3175.6,2,593.1,move,improve
415,6,3169.5,2,593.1,2opt,improve
416,6,2693.1999999999994,2,593.1,swap,improve
417,6,2693.1999999999994,2,593.1,2opt,improve
418,6,2688.9999999999995,2,593.1,move,improve
419,6,2688.9999999999995,2,593.1,2opt,improve
420,6,2558.5999999999995,2,593.1,move,improve
421,6,2559.2999999999993,2,593.1,swap,acceptBad
422,6,2559.2999999999993,2,593.1,2opt,improve
423,6,2921.6999999999994,2,593.1,swap,acceptBad
424,6,2605.2999999999997,2,593.1,move,improve
425,6,4825.9,2,593.1,swap,acceptBad
426,6,4835.4,2,593.1,swap,acceptBad
427,6,4773.4,2,593.1,swap,improve
428,6,4779.200000000001,2,593.1,swap,acceptBad
429,6,5017.3,2,593.1,2opt,acceptBad
430,6,4742.1,2,593.1,move,improve
431,6,4730.1,2,593.1,swap,improve
432,6,4329.9,2,593.1,2opt,improve
433,6,4485.5,2,593.1,swap,acceptBad
434,6,4538.5,2,593.1,swap,acceptBad
435,6,4420.599999999999,2,593.1,2opt,improve
436,6,5398.5,2,593.1,2opt,acceptBad
437,6,5414.0,2,593.1,swap,acceptBad
438,7,7243.999999999999,2,593.1,2opt,acceptBad
439,7,8535.8,2,593.1,2opt,acceptBad
440,7,8509.4,2,593.1,swap,improve
441,7,8000.3,2,593.1,move,improve
442,7,7725.9,2,593.1,swap,improve
443,7,7591.600000000001,2,593.1,move,improve
444,7,7215.200000000001,2,593.1,move,improve
445,7,5902.2,2,593.1,move,improve
446,7,6202.100000000001,2,593.1,swap,acceptBad
447,7,6450.1,2,593.1,swap,acceptBad
448,7,6621.5,2,593.1,2opt,acceptBad
449,7,6265.399999999999,2,593.1,swap,improve
450,7,6269.200000000001,2,593.1,swap,acceptBad
451,7,6607.0,2,593.1,2opt,acceptBad
452,7,6464.6,2,593.1,swap,improve
453,7,6424.300000000001,2,593.1,2opt,improve
454,7,6156.5,2,593.1,move,improve
455,7,6353.0,2,593.1,2opt,acceptBad
456,7,6297.4,2,593.1,swap,improve
457,7,6318.299999999999,2,593.1,2opt,acceptBad
