i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,593.1,2,593.1,move,improve
2,2,593.1,2,593.1,move,improve
3,2,548.1,2,548.1,move,newBest
4,2,686.7000000000002,2,548.1,swap,acceptBad
5,2,596.7,2,548.1,move,improve
6,3,1324.5,2,548.1,2opt,acceptBad
7,3,1236.5,2,548.1,move,improve
8,3,860.5999999999999,2,548.1,move,improve
9,3,836.6999999999999,2,548.1,swap,improve
10,3,1121.4,2,548.1,swap,acceptBad
11,3,1130.3,2,548.1,2opt,acceptBad
12,3,1087.2,2,548.1,move,improve
13,3,1068.4,2,548.1,2opt,improve
14,4,2840.1000000000004,2,548.1,2opt,acceptBad
15,4,2794.9,2,548.1,move,improve
16,4,2759.6,2,548.1,move,improve
17,4,2870.1,2,548.1,swap,acceptBad
18,4,2883.6,2,548.1,swap,acceptBad
19,4,2283.6000000000004,2,548.1,swap,improve
20,4,2234.4,2,548.1,move,improve
21,4,2075.2,2,548.1,move,improve
22,4,2072.2,2,548.1,move,improve
23,4,2060.7999999999997,2,548.1,move,improve
24,4,2749.2,2,548.1,swap,acceptBad
25,4,1058.8000000000002,2,548.1,move,improve
26,4,1032.8,2,548.1,2opt,improve
27,4,2519.5000000000005,2,548.1,swap,acceptBad
28,4,2044.8000000000006,2,548.1,swap,improve
29,4,2228.5,2,548.1,swap,acceptBad
30,4,2181.3,2,548.1,swap,improve
31,4,1748.4,2,548.1,swap,improve
32,5,2747.2,2,548.1,2opt,acceptBad
33,5,2672.2999999999997,2,548.1,move,improve
34,5,2685.2,2,548.1,swap,acceptBad
35,5,2691.7999999999997,2,548.1,swap,acceptBad
36,6,5472.0,2,548.1,2opt,acceptBad
37,6,5463.2,2,548.1,swap,improve
38,6,3291.6,2,548.1,move,improve
39,7,4625.5,2,548.1,2opt,acceptBad
40,7,4506.6,2,548.1,move,improve
41,7,4564.8,2,548.1,swap,acceptBad
42,7,4385.099999999999,2,548.1,swap,improve
43,7,4402.7,2,548.1,2opt,acceptBad
44,7,4473.5,2,548.1,2opt,acceptBad
45,7,4263.1,2,548.1,move,improve
46,7,5844.899999999999,2,548.1,2opt,acceptBad
47,7,5986.799999999998,2,548.1,swap,acceptBad
48,7,4899.1,2,548.1,swap,improve
49,7,4692.400000000001,2,548.1,move,improve
50,7,4692.400000000001,2,548.1,move,improve
51,7,4836.1,2,548.1,swap,acceptBad
52,7,4836.1,2,548.1,2opt,improve
53,7,5087.4,2,548.1,swap,acceptBad
54,7,5036.6,2,548.1,move,improve
55,7,4357.800000000001,2,548.1,swap,improve
56,7,5437.3,2,548.1,swap,acceptBad
