i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,663.5000000000001,2,593.1,swap,acceptBad
2,2,726.3000000000001,2,593.1,swap,acceptBad
3,2,721.3000000000001,2,593.1,swap,improve
4,2,768.3000000000001,2,593.1,swap,acceptBad
5,2,716.6,2,593.1,move,improve
6,2,716.6,2,593.1,move,improve
7,2,792.1,2,593.1,swap,acceptBad
8,2,792.1,2,593.1,move,improve
9,2,900.7,2,593.1,swap,acceptBad
10,2,926.7,2,593.1,swap,acceptBad
11,3,1288.3000000000002,2,593.1,2opt,acceptBad
12,3,1372.3000000000002,2,593.1,swap,acceptBad
13,4,1037.4,2,593.1,2opt,improve
14,4,1132.3000000000002,2,593.1,swap,acceptBad
15,4,1771.3999999999999,2,593.1,2opt,acceptBad
16,4,1771.3999999999999,2,593.1,2opt,improve
17,4,1716.9,2,593.1,swap,improve
18,4,1040.8999999999999,2,593.1,move,improve
19,4,1001.7999999999998,2,593.1,swap,improve
20,4,1647.2999999999997,2,593.1,2opt,acceptBad
21,4,1468.6,2,593.1,move,improve
22,4,1266.1999999999998,2,593.1,2opt,improve
23,4,1130.3,2,593.1,move,improve
24,5,3584.5,2,593.1,2opt,acceptBad
25,5,3596.7000000000003,2,593.1,swap,acceptBad
26,6,6190.1,2,593.1,2opt,acceptBad
27,6,6374.400000000001,2,593.1,swap,acceptBad
28,6,6238.2,2,593.1,move,improve
29,6,6259.5,2,593.1,swap,acceptBad
30,6,5509.000000000001,2,593.1,move,improve
31,6,5547.500000000002,2,593.1,swap,acceptBad
32,6,5263.700000000002,2,593.1,move,improve
33,6,5118.700000000001,2,593.1,2opt,improve
34,6,4666.8,2,593.1,swap,improve
35,6,4087.9000000000005,2,593.1,move,improve
36,6,4683.500000000002,2,593.1,swap,acceptBad
37,6,4148.800000000001,2,593.1,move,improve
38,6,5455.900000000001,2,593.1,2opt,acceptBad
39,7,7691.1,2,593.1,2opt,acceptBad
40,7,7691.1,2,593.1,2opt,improve
41,7,7696.3,2,593.1,swap,acceptBad
42,7,7702.200000000001,2,593.1,2opt,acceptBad
43,7,7503.900000000001,2,593.1,2opt,improve
44,8,9309.9,2,593.1,2opt,acceptBad
45,8,9243.8,2,593.1,swap,improve
46,8,9200.699999999999,2,593.1,swap,improve
47,8,8626.499999999998,2,593.1,move,improve
48,8,9362.8,2,593.1,swap,acceptBad
49,8,9891.1,2,593.1,swap,acceptBad
50,8,9938.2,2,593.1,swap,acceptBad
51,8,9799.099999999999,2,593.1,move,improve
52,8,7886.599999999999,2,593.1,move,improve
53,8,9513.800000000001,2,593.1,swap,acceptBad
54,8,9461.4,2,593.1,swap,improve
55,8,9398.599999999999,2,593.1,swap,improve
56,8,10931.3,2,593.1,2opt,acceptBad
57,8,10890.899999999998,2,593.1,swap,improve
58,8,10844.699999999999,2,593.1,2opt,improve
59,8,10509.799999999997,2,593.1,move,improve
60,8,10053.0,2,593.1,2opt,improve
61,8,8644.999999999996,2,593.1,move,improve
62,8,8644.899999999998,2,593.1,2opt,improve
63,8,8650.099999999999,2,593.1,swap,acceptBad
64,7,7007.5,2,593.1,2opt,improve
65,7,7235.900000000001,2,593.1,swap,acceptBad
66,7,6334.2,2,593.1,2opt,improve
67,7,6334.2,2,593.1,move,improve
68,7,7167.500000000001,2,593.1,swap,acceptBad
69,7,7161.9000000000015,2,593.1,swap,improve
70,6,5172.8,2,593.1,2opt,improve
71,6,5219.400000000001,2,593.1,swap,acceptBad
72,6,4994.8,2,593.1,move,improve
73,6,4852.9,2,593.1,move,improve
74,6,4669.0,2,593.1,2opt,improve
75,6,4719.900000000001,2,593.1,swap,acceptBad
76,6,4369.700000000001,2,593.1,move,improve
77,6,4383.6,2,593.1,2opt,acceptBad
78,6,4498.700000000001,2,593.1,swap,acceptBad
79,6,4582.499999999999,2,593.1,swap,acceptBad
80,6,4059.0999999999995,2,593.1,move,improve
81,6,4094.5999999999995,2,593.1,swap,acceptBad
82,6,4086.2,2,593.1,2opt,improve
83,6,3946.0,2,593.1,move,improve
84,6,3771.499999999999,2,593.1,move,improve
85,6,3513.499999999999,2,593.1,move,improve
86,6,3481.1999999999994,2,593.1,swap,improve
87,6,3471.6999999999994,2,593.1,swap,improve
88,6,3438.6999999999994,2,593.1,swap,improve
89,6,4514.5,2,593.1,2opt,acceptBad
90,6,5750.099999999999,2,593.1,swap,acceptBad
91,6,5775.2,2,593.1,2opt,acceptBad
92,6,5516.2,2,593.1,move,improve
93,6,4802.400000000001,2,593.1,2opt,improve
94,6,3517.4,2,593.1,move,improve
95,6,3628.1,2,593.1,swap,acceptBad
96,6,3600.5,2,593.1,swap,improve
97,6,4901.9,2,593.1,swap,acceptBad
98,6,4888.599999999999,2,593.1,swap,improve
99,6,4857.299999999999,2,593.1,swap,improve
100,6,4620.899999999999,2,593.1,2opt,improve
101,6,4654.7,2,593.1,swap,acceptBad
102,6,4820.9,2,593.1,swap,acceptBad
103,6,4848.5,2,593.1,swap,acceptBad
104,6,4848.5,2,593.1,2opt,improve
105,6,4614.7,2,593.1,move,improve
106,6,5111.7,2,593.1,2opt,acceptBad
107,6,5111.7,2,593.1,move,improve
108,6,5090.799999999999,2,593.1,swap,improve
109,6,3836.000000000001,2,593.1,2opt,improve
110,6,3802.5000000000005,2,593.1,swap,improve
111,6,3740.5,2,593.1,swap,improve
112,6,3546.4000000000005,2,593.1,move,improve
113,6,3489.0000000000005,2,593.1,move,improve
114,6,3489.0000000000005,2,593.1,move,improve
115,6,4882.1,2,593.1,swap,acceptBad
116,6,4725.700000000001,2,593.1,swap,improve
117,6,6199.499999999999,2,593.1,2opt,acceptBad
118,7,8194.599999999999,2,593.1,2opt,acceptBad
119,7,8255.599999999999,2,593.1,swap,acceptBad
120,7,7609.6,2,593.1,2opt,improve
121,7,7577.799999999998,2,593.1,2opt,improve
122,7,7737.799999999998,2,593.1,swap,acceptBad
123,7,5998.499999999999,2,593.1,2opt,improve
124,7,5450.199999999999,2,593.1,move,improve
125,7,5362.8,2,593.1,2opt,improve
126,7,5809.0,2,593.1,swap,acceptBad
127,7,5153.800000000001,2,593.1,2opt,improve
128,7,5156.6,2,593.1,swap,acceptBad
129,7,4910.8,2,593.1,move,improve
