i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,675.5000000000001,2,593.1,swap,acceptBad
2,2,627.0000000000003,2,593.1,move,improve
3,2,587.5000000000002,2,587.5000000000002,move,newBest
4,2,553.3000000000002,2,553.3000000000002,move,newBest
5,2,538.1,2,538.1,move,newBest
6,3,2179.6000000000004,2,538.1,2opt,acceptBad
7,3,841.5000000000002,2,538.1,move,improve
8,3,868.3000000000001,2,538.1,2opt,acceptBad
9,3,868.3000000000001,2,538.1,move,improve
10,3,862.2,2,538.1,move,improve
11,3,760.5,2,538.1,move,improve
12,3,760.5,2,538.1,move,improve
13,3,683.8000000000001,2,538.1,move,improve
14,4,1786.3000000000002,2,538.1,2opt,acceptBad
15,4,1232.6,2,538.1,move,improve
16,4,1204.2000000000003,2,538.1,move,improve
17,4,1174.1999999999998,2,538.1,2opt,improve
18,5,2811.2999999999997,2,538.1,2opt,acceptBad
19,5,3829.6,2,538.1,2opt,acceptBad
20,5,3829.6,2,538.1,2opt,improve
21,5,3850.5,2,538.1,2opt,acceptBad
22,5,3469.2,2,538.1,2opt,improve
23,5,4368.9,2,538.1,swap,acceptBad
24,5,3282.1,2,538.1,2opt,improve
25,5,3141.8,2,538.1,move,improve
26,5,3133.2,2,538.1,2opt,improve
27,5,2998.2,2,538.1,move,improve
28,5,2998.2,2,538.1,move,improve
29,5,3182.3999999999996,2,538.1,swap,acceptBad
30,5,2961.3999999999996,2,538.1,swap,improve
31,5,3140.7999999999997,2,538.1,2opt,acceptBad
32,5,3220.5999999999995,2,538.1,2opt,acceptBad
33,5,3121.8999999999996,2,538.1,2opt,improve
34,6,3768.2999999999997,2,538.1,2opt,acceptBad
35,6,4399.3,2,538.1,swap,acceptBad
36,6,3064.6,2,538.1,move,improve
37,6,3039.0,2,538.1,swap,improve
38,6,2726.6000000000004,2,538.1,2opt,improve
39,6,3123.2999999999997,2,538.1,swap,acceptBad
40,6,5489.0,2,538.1,2opt,acceptBad
41,6,5536.200000000001,2,538.1,2opt,acceptBad
42,6,4235.7,2,538.1,move,improve
43,6,4084.8999999999996,2,538.1,2opt,improve
44,6,3148.1,2,538.1,move,improve
45,6,2749.1,2,538.1,move,improve
46,6,2516.5000000000005,2,538.1,move,improve
47,6,2519.2000000000007,2,538.1,2opt,acceptBad
48,6,2519.2000000000007,2,538.1,2opt,improve
49,6,2283.0000000000005,2,538.1,move,improve
50,6,2252.0000000000005,2,538.1,2opt,improve
51,6,2252.0000000000005,2,538.1,move,improve
52,6,2214.8000000000006,2,538.1,swap,improve
53,6,2271.1000000000004,2,538.1,swap,acceptBad
54,7,6032.5,2,538.1,2opt,acceptBad
55,7,5715.4,2,538.1,swap,improve
56,7,4595.3,2,538.1,swap,improve
57,7,4595.3,2,538.1,move,improve
58,7,4597.4,2,538.1,swap,acceptBad
59,7,4567.5,2,538.1,2opt,improve
60,7,4485.0,2,538.1,2opt,improve
61,7,4281.200000000001,2,538.1,move,improve
62,7,6155.899999999999,2,538.1,2opt,acceptBad
63,7,6071.3,2,538.1,move,improve
64,7,6445.8,2,538.1,2opt,acceptBad
65,7,6354.599999999999,2,538.1,move,improve
66,7,6665.7,2,538.1,2opt,acceptBad
67,7,6518.0,2,538.1,swap,improve
68,7,5501.999999999999,2,538.1,swap,improve
69,7,5499.799999999999,2,538.1,2opt,improve
70,7,6494.899999999999,2,538.1,swap,acceptBad
71,7,5934.799999999999,2,538.1,move,improve
72,7,6069.299999999998,2,538.1,2opt,acceptBad
73,7,5940.899999999999,2,538.1,2opt,improve
74,7,7526.199999999999,2,538.1,2opt,acceptBad
75,7,6465.799999999999,2,538.1,move,improve
76,7,6469.4,2,538.1,swap,acceptBad
77,7,5780.599999999999,2,538.1,move,improve
78,7,7762.899999999998,2,538.1,2opt,acceptBad
79,7,5601.199999999999,2,538.1,move,improve
80,7,5565.499999999998,2,538.1,move,improve
81,7,5567.299999999999,2,538.1,move,acceptBad
82,7,5375.499999999999,2,538.1,move,improve
83,7,5459.299999999998,2,538.1,2opt,acceptBad
84,7,7629.099999999998,2,538.1,2opt,acceptBad
85,7,7268.099999999999,2,538.1,swap,improve
86,6,3693.2999999999993,2,538.1,move,improve
87,6,3712.8999999999996,2,538.1,2opt,acceptBad
88,6,3515.499999999999,2,538.1,move,improve
89,6,3182.499999999999,2,538.1,move,improve
90,7,4974.4,2,538.1,2opt,acceptBad
91,7,4893.7,2,538.1,move,improve
92,7,4595.099999999999,2,538.1,move,improve
93,7,3943.2000000000003,2,538.1,move,improve
94,7,5046.499999999999,2,538.1,2opt,acceptBad
95,7,5524.699999999999,2,538.1,2opt,acceptBad
96,7,5779.799999999999,2,538.1,swap,acceptBad
97,7,5743.3,2,538.1,swap,improve
98,7,5784.000000000001,2,538.1,swap,acceptBad
99,7,5858.9,2,538.1,swap,acceptBad
100,7,5545.900000000001,2,538.1,swap,improve
101,7,6783.6,2,538.1,2opt,acceptBad
102,7,7142.4,2,538.1,swap,acceptBad
103,7,6962.300000000002,2,538.1,move,improve
104,7,6524.899999999998,2,538.1,move,improve
105,7,6524.899999999999,2,538.1,swap,acceptBad
106,7,5884.200000000001,2,538.1,move,improve
107,7,6413.0,2,538.1,swap,acceptBad
108,7,6193.700000000001,2,538.1,move,improve
109,7,4371.8,2,538.1,2opt,improve
110,7,4411.9,2,538.1,swap,acceptBad
111,7,5245.2,2,538.1,2opt,acceptBad
112,7,5486.299999999999,2,538.1,2opt,acceptBad
113,8,7148.6,2,538.1,2opt,acceptBad
114,8,7132.599999999999,2,538.1,swap,improve
115,7,4398.0,2,538.1,move,improve
116,7,5249.3,2,538.1,2opt,acceptBad
117,7,4830.5,2,538.1,2opt,improve
118,6,3637.7000000000003,2,538.1,2opt,improve
119,6,3486.7,2,538.1,move,improve
120,6,3335.3999999999996,2,538.1,move,improve
121,6,3344.0,2,538.1,swap,acceptBad
122,6,3347.9000000000005,2,538.1,2opt,acceptBad
123,6,3298.5,2,538.1,2opt,improve
124,6,3305.8,2,538.1,2opt,acceptBad
125,6,3341.2000000000003,2,538.1,swap,acceptBad
126,6,2859.1000000000004,2,538.1,move,improve
127,6,3356.3,2,538.1,2opt,acceptBad
128,6,4358.6,2,538.1,swap,acceptBad
129,6,3859.0000000000005,2,538.1,2opt,improve
