i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,698.3000000000003,2,593.1,2opt,acceptBad
2,4,1297.1000000000001,2,593.1,2opt,acceptBad
3,4,1372.6,2,593.1,2opt,acceptBad
4,4,990.1,2,593.1,swap,improve
5,4,1704.1999999999998,2,593.1,swap,acceptBad
6,4,1632.7999999999997,2,593.1,move,improve
7,4,1715.1999999999998,2,593.1,swap,acceptBad
8,4,1369.6000000000004,2,593.1,2opt,improve
9,4,1362.7000000000003,2,593.1,swap,improve
10,5,2753.9000000000005,2,593.1,2opt,acceptBad
11,5,2535.5,2,593.1,move,improve
12,5,2919.7,2,593.1,swap,acceptBad
13,6,5987.0,2,593.1,2opt,acceptBad
14,6,6251.4,2,593.1,swap,acceptBad
15,6,6334.8,2,593.1,2opt,acceptBad
16,6,6307.0,2,593.1,move,improve
17,6,6307.0,2,593.1,2opt,improve
18,6,4291.599999999999,2,593.1,move,improve
19,6,4272.0,2,593.1,swap,improve
20,6,5669.7,2,593.1,2opt,acceptBad
21,6,4257.8,2,593.1,2opt,improve
22,6,3706.5999999999995,2,593.1,2opt,improve
23,6,3758.3999999999996,2,593.1,2opt,acceptBad
24,6,3843.2000000000003,2,593.1,2opt,acceptBad
25,6,3837.3,2,593.1,swap,improve
26,6,3589.4000000000005,2,593.1,move,improve
27,6,3576.2000000000007,2,593.1,2opt,improve
28,6,3572.5,2,593.1,move,improve
29,7,6323.1,2,593.1,2opt,acceptBad
30,7,6104.400000000001,2,593.1,move,improve
31,7,6118.700000000001,2,593.1,swap,acceptBad
32,7,5863.4,2,593.1,move,improve
33,7,5843.5,2,593.1,swap,improve
34,7,5818.5,2,593.1,swap,improve
35,7,5553.799999999999,2,593.1,move,improve
36,7,4950.399999999999,2,593.1,move,improve
37,7,4920.5999999999985,2,593.1,2opt,improve
38,7,4920.5999999999985,2,593.1,move,improve
39,7,6535.699999999998,2,593.1,2opt,acceptBad
40,7,6971.700000000001,2,593.1,2opt,acceptBad
41,7,6969.900000000001,2,593.1,swap,improve
42,7,5479.8,2,593.1,move,improve
43,7,6362.600000000001,2,593.1,2opt,acceptBad
44,7,6330.700000000001,2,593.1,swap,improve
45,7,6368.6,2,593.1,2opt,acceptBad
46,7,6497.800000000001,2,593.1,2opt,acceptBad
47,6,4415.5,2,593.1,2opt,improve
48,6,4398.9,2,593.1,swap,improve
49,6,3779.3999999999996,2,593.1,move,improve
50,7,5188.1,2,593.1,2opt,acceptBad
51,7,5188.1,2,593.1,2opt,improve
52,7,6573.400000000001,2,593.1,swap,acceptBad
53,7,6300.100000000001,2,593.1,2opt,improve
54,7,5315.6,2,593.1,move,improve
55,7,5109.4,2,593.1,swap,improve
56,7,4747.700000000001,2,593.1,move,improve
57,7,6063.299999999999,2,593.1,2opt,acceptBad
58,7,6063.299999999999,2,593.1,2opt,improve
59,7,4966.9,2,593.1,2opt,improve
60,7,4971.299999999999,2,593.1,swap,acceptBad
61,7,4971.299999999999,2,593.1,2opt,improve
62,7,7208.900000000001,2,593.1,2opt,acceptBad
63,7,7169.000000000001,2,593.1,swap,improve
64,7,7012.6,2,593.1,move,improve
65,7,7123.300000000001,2,593.1,swap,acceptBad
66,7,6955.9,2,593.1,move,improve
67,7,6862.2,2,593.1,move,improve
68,7,5941.700000000001,2,593.1,2opt,improve
69,7,7902.000000000002,2,593.1,2opt,acceptBad
70,7,7945.600000000001,2,593.1,swap,acceptBad
71,7,7845.1,2,593.1,swap,improve
72,7,7358.9,2,593.1,move,improve
73,7,7261.0,2,593.1,swap,improve
74,7,7137.0999999999985,2,593.1,2opt,improve
75,7,7152.5,2,593.1,2opt,acceptBad
76,7,5343.5,2,593.1,move,improve
77,7,5332.900000000001,2,593.1,2opt,improve
78,7,5335.700000000001,2,593.1,2opt,acceptBad
79,7,6907.500000000001,2,593.1,swap,acceptBad
80,8,9534.2,2,593.1,2opt,acceptBad
81,8,9252.400000000001,2,593.1,move,improve
82,8,9159.900000000001,2,593.1,2opt,improve
83,8,8939.300000000001,2,593.1,move,improve
84,8,8848.500000000002,2,593.1,move,improve
85,8,8848.500000000002,2,593.1,move,improve
86,8,8029.5,2,593.1,2opt,improve
87,8,8036.3,2,593.1,swap,acceptBad
88,8,7998.299999999997,2,593.1,2opt,improve
89,8,6722.5,2,593.1,swap,improve
90,8,6959.300000000001,2,593.1,2opt,acceptBad
91,8,6959.300000000001,2,593.1,move,improve
92,8,7328.1,2,593.1,swap,acceptBad
93,8,7331.200000000001,2,593.1,2opt,acceptBad
94,8,7368.599999999999,2,593.1,2opt,acceptBad
95,8,7124.2,2,593.1,swap,improve
96,8,7124.2,2,593.1,move,improve
97,8,6442.2,2,593.1,move,improve
98,8,8085.0,2,593.1,swap,acceptBad
99,8,8300.300000000001,2,593.1,swap,acceptBad
100,8,7017.299999999999,2,593.1,move,improve
101,8,5507.1,2,593.1,move,improve
102,8,5514.9000000000015,2,593.1,2opt,acceptBad
103,8,5656.200000000002,2,593.1,swap,acceptBad
104,8,6192.000000000002,2,593.1,swap,acceptBad
105,8,5805.600000000002,2,593.1,move,improve
106,8,6260.000000000002,2,593.1,swap,acceptBad
107,8,5307.299999999999,2,593.1,move,improve
