i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,572.3999999999999,2,572.3999999999999,move,newBest
2,2,572.3999999999999,2,572.3999999999999,move,improve
3,2,721.8999999999999,2,572.3999999999999,swap,acceptBad
4,2,721.8999999999999,2,572.3999999999999,2opt,improve
5,2,695.6999999999997,2,572.3999999999999,swap,improve
6,2,709.9999999999998,2,572.3999999999999,swap,acceptBad
7,3,832.8000000000001,2,572.3999999999999,2opt,acceptBad
8,3,832.8000000000001,2,572.3999999999999,move,improve
9,3,710.0999999999999,2,572.3999999999999,move,improve
10,4,1501.4,2,572.3999999999999,2opt,acceptBad
11,4,1496.0,2,572.3999999999999,move,improve
12,4,2114.0,2,572.3999999999999,swap,acceptBad
13,4,2099.3999999999996,2,572.3999999999999,2opt,improve
14,4,2072.7999999999993,2,572.3999999999999,2opt,improve
15,4,2173.2,2,572.3999999999999,swap,acceptBad
16,4,2655.7,2,572.3999999999999,2opt,acceptBad
17,4,2655.7,2,572.3999999999999,move,improve
18,5,3696.399999999999,2,572.3999999999999,2opt,acceptBad
19,5,4174.5999999999985,2,572.3999999999999,2opt,acceptBad
20,5,4090.6999999999994,2,572.3999999999999,swap,improve
21,5,4103.900000000001,2,572.3999999999999,2opt,acceptBad
22,5,4233.4,2,572.3999999999999,2opt,acceptBad
23,5,4114.6,2,572.3999999999999,swap,improve
24,6,6194.999999999999,2,572.3999999999999,2opt,acceptBad
25,6,5047.299999999999,2,572.3999999999999,2opt,improve
26,6,5140.9,2,572.3999999999999,swap,acceptBad
27,6,5136.199999999999,2,572.3999999999999,2opt,improve
28,6,5182.099999999999,2,572.3999999999999,swap,acceptBad
29,6,5115.7,2,572.3999999999999,2opt,improve
30,6,5407.499999999999,2,572.3999999999999,2opt,acceptBad
31,6,5635.9,2,572.3999999999999,2opt,acceptBad
32,6,6200.599999999999,2,572.3999999999999,2opt,acceptBad
33,7,9201.7,2,572.3999999999999,2opt,acceptBad
34,7,8954.9,2,572.3999999999999,2opt,improve
35,7,9304.0,2,572.3999999999999,swap,acceptBad
36,7,9223.400000000001,2,572.3999999999999,2opt,improve
37,7,9223.400000000001,2,572.3999999999999,move,improve
38,7,9179.900000000001,2,572.3999999999999,swap,improve
39,7,9182.1,2,572.3999999999999,swap,acceptBad
40,7,9280.000000000002,2,572.3999999999999,swap,acceptBad
41,8,12068.700000000003,2,572.3999999999999,2opt,acceptBad
42,8,11153.500000000004,2,572.3999999999999,2opt,improve
43,8,10750.800000000001,2,572.3999999999999,move,improve
44,8,11164.300000000001,2,572.3999999999999,swap,acceptBad
45,8,11134.900000000001,2,572.3999999999999,2opt,improve
46,8,11231.5,2,572.3999999999999,swap,acceptBad
47,8,11435.5,2,572.3999999999999,swap,acceptBad
48,8,11490.900000000001,2,572.3999999999999,swap,acceptBad
49,8,11493.800000000001,2,572.3999999999999,2opt,acceptBad
50,8,11491.599999999999,2,572.3999999999999,move,improve
51,8,11485.599999999999,2,572.3999999999999,2opt,improve
52,8,11401.899999999998,2,572.3999999999999,swap,improve
53,8,11250.100000000002,2,572.3999999999999,2opt,improve
54,8,11250.100000000002,2,572.3999999999999,move,improve
55,8,11250.100000000002,2,572.3999999999999,move,improve
56,8,11376.999999999998,2,572.3999999999999,2opt,acceptBad
57,8,11431.000000000002,2,572.3999999999999,2opt,acceptBad
58,8,11178.500000000004,2,572.3999999999999,swap,improve
59,7,8139.2,2,572.3999999999999,2opt,improve
60,7,8130.2,2,572.3999999999999,swap,improve
61,7,8124.4,2,572.3999999999999,2opt,improve
62,7,7451.799999999999,2,572.3999999999999,move,improve
63,7,8265.999999999998,2,572.3999999999999,2opt,acceptBad
64,7,7176.799999999999,2,572.3999999999999,move,improve
65,7,7073.599999999999,2,572.3999999999999,move,improve
66,7,6079.8,2,572.3999999999999,move,improve
67,7,6298.400000000001,2,572.3999999999999,2opt,acceptBad
68,7,6312.100000000001,2,572.3999999999999,swap,acceptBad
69,7,6298.400000000001,2,572.3999999999999,swap,improve
70,7,8206.6,2,572.3999999999999,2opt,acceptBad
