i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,646.1,2,593.1,swap,acceptBad
2,2,679.5,2,593.1,swap,acceptBad
3,2,796.3,2,593.1,swap,acceptBad
4,2,756.3,2,593.1,move,improve
5,2,853.0000000000001,2,593.1,swap,acceptBad
6,2,726.3000000000001,2,593.1,2opt,improve
7,3,1682.8000000000002,2,593.1,2opt,acceptBad
8,4,2568.4000000000005,2,593.1,2opt,acceptBad
9,4,2551.4,2,593.1,swap,improve
10,4,2297.6000000000004,2,593.1,move,improve
11,4,2297.6000000000004,2,593.1,move,improve
12,4,2248.4,2,593.1,move,improve
13,4,3069.2,2,593.1,swap,acceptBad
14,4,2179.3999999999996,2,593.1,swap,improve
15,4,2953.3,2,593.1,2opt,acceptBad
16,4,3101.5,2,593.1,swap,acceptBad
17,5,3877.3999999999996,2,593.1,2opt,acceptBad
18,5,3706.2,2,593.1,move,improve
19,5,3204.9999999999995,2,593.1,move,improve
20,5,2802.9,2,593.1,2opt,improve
21,5,2803.5000000000005,2,593.1,swap,acceptBad
22,5,2768.4000000000005,2,593.1,swap,improve
23,5,2745.7000000000007,2,593.1,swap,improve
24,5,2590.3000000000006,2,593.1,move,improve
25,5,2904.2000000000003,2,593.1,2opt,acceptBad
26,5,2878.6,2,593.1,2opt,improve
27,5,2868.1,2,593.1,2opt,improve
28,5,2658.7,2,593.1,move,improve
29,5,2234.7,2,593.1,2opt,improve
30,5,1837.8999999999999,2,593.1,move,improve
31,5,1698.2999999999997,2,593.1,move,improve
32,5,1706.8999999999996,2,593.1,swap,acceptBad
33,5,1677.6999999999998,2,593.1,swap,improve
34,5,1758.5999999999997,2,593.1,swap,acceptBad
35,5,3382.7,2,593.1,2opt,acceptBad
36,5,3269.8,2,593.1,move,improve
37,5,2435.2,2,593.1,2opt,improve
38,5,2400.0,2,593.1,swap,improve
39,5,2747.7999999999993,2,593.1,swap,acceptBad
40,5,2563.0,2,593.1,move,improve
41,5,2375.7,2,593.1,swap,improve
42,5,2375.7,2,593.1,move,improve
43,5,2316.7999999999993,2,593.1,move,improve
44,5,2316.8999999999996,2,593.1,swap,acceptBad
45,5,2185.2999999999997,2,593.1,swap,improve
46,5,2193.3999999999996,2,593.1,swap,acceptBad
47,5,2175.6000000000004,2,593.1,swap,improve
48,5,2208.6000000000004,2,593.1,swap,acceptBad
49,5,2993.2,2,593.1,2opt,acceptBad
50,5,2545.2,2,593.1,2opt,improve
51,5,2322.0,2,593.1,move,improve
52,5,2214.6,2,593.1,swap,improve
53,6,2616.0,2,593.1,2opt,acceptBad
54,6,2762.4,2,593.1,swap,acceptBad
55,6,2626.3999999999996,2,593.1,move,improve
56,6,2626.3999999999996,2,593.1,move,improve
57,6,2635.1,2,593.1,2opt,acceptBad
58,6,2350.7999999999997,2,593.1,move,improve
59,6,2354.3,2,593.1,swap,acceptBad
60,6,2443.5,2,593.1,swap,acceptBad
61,6,2406.8999999999996,2,593.1,move,improve
62,6,3854.2999999999993,2,593.1,2opt,acceptBad
63,6,3859.8999999999996,2,593.1,swap,acceptBad
64,6,5353.799999999999,2,593.1,swap,acceptBad
65,6,5747.0,2,593.1,swap,acceptBad
66,6,6113.1,2,593.1,2opt,acceptBad
67,6,6088.9,2,593.1,2opt,improve
68,6,6145.799999999999,2,593.1,swap,acceptBad
69,6,6142.9,2,593.1,move,improve
70,7,9171.5,2,593.1,2opt,acceptBad
71,7,9187.8,2,593.1,swap,acceptBad
72,7,9044.4,2,593.1,move,improve
73,7,7456.5,2,593.1,move,improve
74,7,6598.1,2,593.1,swap,improve
75,7,6067.2,2,593.1,move,improve
76,7,6067.2,2,593.1,move,improve
77,7,5759.900000000001,2,593.1,2opt,improve
78,7,5449.800000000001,2,593.1,move,improve
79,7,5449.800000000001,2,593.1,move,improve
80,7,5449.800000000001,2,593.1,move,improve
81,7,7150.5,2,593.1,2opt,acceptBad
82,7,7150.5,2,593.1,move,improve
83,7,6608.1,2,593.1,move,improve
84,7,5711.6,2,593.1,move,improve
85,8,8552.6,2,593.1,2opt,acceptBad
86,8,8545.2,2,593.1,2opt,improve
87,8,8729.199999999999,2,593.1,2opt,acceptBad
88,8,7003.000000000001,2,593.1,move,improve
89,8,6973.800000000001,2,593.1,swap,improve
90,8,7463.4000000000015,2,593.1,swap,acceptBad
91,8,6695.9000000000015,2,593.1,move,improve
92,8,6674.4000000000015,2,593.1,2opt,improve
93,8,6603.100000000002,2,593.1,swap,improve
94,8,6555.9,2,593.1,swap,improve
95,8,6555.9,2,593.1,2opt,improve
96,8,6537.100000000001,2,593.1,swap,improve
97,8,6153.000000000001,2,593.1,2opt,improve
98,8,6761.0,2,593.1,2opt,acceptBad
99,7,4622.9,2,593.1,move,improve
100,7,7126.599999999999,2,593.1,swap,acceptBad
101,7,7119.7,2,593.1,2opt,improve
102,7,7174.0,2,593.1,swap,acceptBad
103,7,8605.9,2,593.1,2opt,acceptBad
104,8,10288.599999999999,2,593.1,2opt,acceptBad
105,9,13639.2,2,593.1,2opt,acceptBad
106,9,13537.900000000001,2,593.1,2opt,improve
107,9,13504.500000000002,2,593.1,move,improve
108,9,13543.7,2,593.1,swap,acceptBad
109,9,12964.100000000002,2,593.1,swap,improve
110,9,12949.600000000002,2,593.1,2opt,improve
111,9,12964.800000000001,2,593.1,2opt,acceptBad
