i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,951.1999999999999,3,929.3,2opt,acceptBad
2,4,1034.8999999999999,3,929.3,swap,acceptBad
3,4,1091.8999999999999,3,929.3,swap,acceptBad
4,4,1075.9999999999998,3,929.3,move,improve
5,4,1081.3,3,929.3,2opt,acceptBad
6,4,1036.6999999999998,3,929.3,swap,improve
7,4,986.8,3,929.3,move,improve
8,4,1034.3,3,929.3,swap,acceptBad
9,4,1071.1000000000001,3,929.3,swap,acceptBad
10,4,1065.8999999999999,3,929.3,move,improve
11,4,1065.8999999999999,3,929.3,move,improve
12,4,1123.5,3,929.3,swap,acceptBad
13,5,1153.9999999999998,3,929.3,2opt,acceptBad
14,5,1155.4999999999998,3,929.3,swap,acceptBad
15,5,1131.8999999999996,3,929.3,move,improve
16,5,1154.5999999999997,3,929.3,swap,acceptBad
17,5,1170.7999999999997,3,929.3,swap,acceptBad
18,5,1170.7999999999997,3,929.3,move,improve
19,6,1223.4999999999995,3,929.3,2opt,acceptBad
20,7,1279.9999999999995,3,929.3,2opt,acceptBad
21,7,1279.9999999999995,3,929.3,2opt,improve
22,7,1239.5999999999995,3,929.3,swap,improve
23,7,1223.8999999999999,3,929.3,2opt,improve
24,7,1300.4,3,929.3,swap,acceptBad
25,7,1300.4,3,929.3,2opt,improve
26,7,1238.1999999999998,3,929.3,move,improve
27,7,1211.8999999999996,3,929.3,move,improve
28,7,1201.6999999999996,3,929.3,move,improve
29,7,1225.8,3,929.3,swap,acceptBad
30,7,1180.3999999999999,3,929.3,move,improve
31,7,1193.3999999999999,3,929.3,2opt,acceptBad
32,7,1305.0,3,929.3,swap,acceptBad
33,7,1290.8,3,929.3,move,improve
34,7,1350.6000000000001,3,929.3,2opt,acceptBad
35,7,1331.6,3,929.3,move,improve
36,7,1418.8999999999999,3,929.3,swap,acceptBad
37,8,1458.0999999999997,3,929.3,2opt,acceptBad
38,8,1455.5,3,929.3,move,improve
39,8,1487.1000000000001,3,929.3,2opt,acceptBad
40,8,1460.0,3,929.3,swap,improve
41,8,1424.4999999999998,3,929.3,swap,improve
42,8,1418.3999999999999,3,929.3,swap,improve
43,8,1488.6000000000001,3,929.3,swap,acceptBad
44,8,1488.6000000000001,3,929.3,2opt,improve
45,8,1414.1000000000001,3,929.3,move,improve
46,8,1521.9000000000003,3,929.3,swap,acceptBad
47,8,1568.1000000000001,3,929.3,2opt,acceptBad
48,8,1558.6999999999998,3,929.3,move,improve
49,8,1555.8999999999996,3,929.3,move,improve
50,8,1555.8999999999996,3,929.3,move,improve
51,8,1562.2999999999997,3,929.3,swap,acceptBad
52,8,1586.5000000000002,3,929.3,2opt,acceptBad
53,8,1612.8000000000002,3,929.3,2opt,acceptBad
54,9,1665.2000000000003,3,929.3,2opt,acceptBad
55,9,1671.6000000000006,3,929.3,swap,acceptBad
56,9,1662.8999999999996,3,929.3,2opt,improve
57,9,1669.5999999999997,3,929.3,2opt,acceptBad
58,9,1706.3999999999996,3,929.3,swap,acceptBad
59,9,1672.3999999999996,3,929.3,move,improve
60,8,1627.2999999999995,3,929.3,move,improve
61,9,1690.5999999999995,3,929.3,2opt,acceptBad
62,9,1660.5999999999995,3,929.3,move,improve
63,9,1660.5999999999995,3,929.3,swap,improve
64,9,1633.5999999999992,3,929.3,move,improve
65,9,1615.8999999999996,3,929.3,2opt,improve
66,9,1684.0999999999995,3,929.3,swap,acceptBad
67,9,1663.2999999999997,3,929.3,swap,improve
68,9,1650.2999999999997,3,929.3,move,improve
69,9,1624.7999999999997,3,929.3,move,improve
70,9,1624.7999999999997,3,929.3,move,improve
71,9,1616.4999999999998,3,929.3,swap,improve
72,9,1590.5,3,929.3,swap,improve
73,9,1581.0999999999997,3,929.3,swap,improve
74,9,1671.9999999999995,3,929.3,swap,acceptBad
75,9,1684.3999999999996,3,929.3,swap,acceptBad
76,9,1642.3999999999999,3,929.3,2opt,improve
77,9,1642.3999999999999,3,929.3,2opt,improve
78,9,1611.8,3,929.3,move,improve
79,9,1606.6999999999998,3,929.3,2opt,improve
80,9,1732.6999999999996,3,929.3,swap,acceptBad
81,9,1780.4999999999995,3,929.3,swap,acceptBad
82,9,1780.4999999999995,3,929.3,2opt,improve
83,9,1766.2999999999995,3,929.3,swap,improve
84,9,1810.9999999999995,3,929.3,swap,acceptBad
85,9,1879.2999999999995,3,929.3,2opt,acceptBad
86,9,1911.6999999999998,3,929.3,swap,acceptBad
87,9,1896.0,3,929.3,2opt,improve
88,9,1882.8999999999999,3,929.3,swap,improve
89,9,1861.1999999999998,3,929.3,move,improve
90,9,1840.3999999999999,3,929.3,move,improve
91,9,1792.0999999999997,3,929.3,move,improve
92,9,1775.0999999999997,3,929.3,move,improve
93,9,1781.1999999999996,3,929.3,2opt,acceptBad
94,9,1746.2999999999995,3,929.3,move,improve
95,9,1777.7999999999995,3,929.3,swap,acceptBad
