i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,988.4999999999999,3,929.3,2opt,acceptBad
2,4,997.9999999999999,3,929.3,swap,acceptBad
3,4,997.9999999999999,3,929.3,move,improve
4,5,1081.8999999999999,3,929.3,2opt,acceptBad
5,5,1107.9999999999998,3,929.3,swap,acceptBad
6,5,1097.5,3,929.3,2opt,improve
7,5,1097.5,3,929.3,2opt,improve
8,5,1094.6,3,929.3,swap,improve
9,6,1135.6000000000001,3,929.3,2opt,acceptBad
10,6,1271.6,3,929.3,swap,acceptBad
11,6,1267.4999999999998,3,929.3,move,improve
12,6,1295.6000000000004,3,929.3,2opt,acceptBad
13,7,1391.7000000000005,3,929.3,2opt,acceptBad
14,7,1391.7000000000005,3,929.3,move,improve
15,7,1387.1000000000004,3,929.3,swap,improve
16,7,1387.1000000000004,3,929.3,move,improve
17,8,1393.5000000000002,3,929.3,2opt,acceptBad
18,8,1377.1000000000001,3,929.3,move,improve
19,8,1397.0000000000002,3,929.3,swap,acceptBad
20,8,1429.0,3,929.3,swap,acceptBad
21,8,1426.9,3,929.3,move,improve
22,8,1487.3999999999994,3,929.3,2opt,acceptBad
23,8,1465.1999999999994,3,929.3,move,improve
24,8,1504.4999999999993,3,929.3,2opt,acceptBad
25,8,1479.1999999999994,3,929.3,move,improve
26,8,1462.7999999999993,3,929.3,move,improve
27,8,1421.4999999999995,3,929.3,move,improve
28,8,1464.4999999999995,3,929.3,2opt,acceptBad
29,8,1465.8999999999996,3,929.3,swap,acceptBad
30,8,1506.9,3,929.3,2opt,acceptBad
31,8,1513.9,3,929.3,2opt,acceptBad
32,8,1492.1000000000001,3,929.3,move,improve
33,8,1540.8,3,929.3,2opt,acceptBad
34,8,1573.1,3,929.3,swap,acceptBad
35,8,1573.1,3,929.3,2opt,improve
36,8,1685.1,3,929.3,swap,acceptBad
37,8,1682.5,3,929.3,swap,improve
38,8,1683.5999999999997,3,929.3,2opt,acceptBad
39,8,1683.5999999999997,3,929.3,move,improve
40,9,1662.0999999999997,3,929.3,2opt,improve
41,9,1692.2,3,929.3,swap,acceptBad
42,9,1732.6000000000004,3,929.3,2opt,acceptBad
43,9,1795.7000000000003,3,929.3,swap,acceptBad
44,9,1766.3,3,929.3,2opt,improve
45,10,1845.5,3,929.3,2opt,acceptBad
46,10,1824.1,3,929.3,move,improve
47,10,1864.4,3,929.3,2opt,acceptBad
48,10,1846.2000000000003,3,929.3,2opt,improve
49,10,1880.6000000000001,3,929.3,2opt,acceptBad
50,10,1943.7,3,929.3,swap,acceptBad
51,10,1994.4000000000003,3,929.3,swap,acceptBad
52,10,1974.4000000000003,3,929.3,swap,improve
53,10,1936.0,3,929.3,2opt,improve
54,10,1930.3999999999999,3,929.3,swap,improve
55,10,1993.7,3,929.3,2opt,acceptBad
56,10,1985.2,3,929.3,swap,improve
57,10,1965.7,3,929.3,move,improve
58,10,1961.2,3,929.3,swap,improve
59,10,1968.0,3,929.3,2opt,acceptBad
60,10,1942.5,3,929.3,move,improve
61,10,1895.0,3,929.3,move,improve
62,10,1885.3000000000002,3,929.3,swap,improve
63,10,1875.7,3,929.3,swap,improve
64,10,1875.7,3,929.3,move,improve
65,10,1868.9000000000003,3,929.3,2opt,improve
66,10,1881.9000000000003,3,929.3,swap,acceptBad
67,10,1873.5000000000005,3,929.3,move,improve
68,10,1844.1000000000004,3,929.3,swap,improve
69,10,1826.4000000000003,3,929.3,move,improve
70,10,1801.0000000000002,3,929.3,move,improve
71,10,1795.0999999999997,3,929.3,2opt,improve
72,10,1734.3999999999999,3,929.3,move,improve
73,10,1722.9999999999998,3,929.3,2opt,improve
74,10,1703.7000000000005,3,929.3,2opt,improve
75,10,1677.8000000000004,3,929.3,move,improve
76,9,1628.8000000000004,3,929.3,move,improve
77,9,1681.5000000000002,3,929.3,swap,acceptBad
78,9,1659.5,3,929.3,swap,improve
79,9,1709.4,3,929.3,swap,acceptBad
80,9,1732.9,3,929.3,2opt,acceptBad
81,9,1799.1999999999998,3,929.3,2opt,acceptBad
82,9,1802.5,3,929.3,2opt,acceptBad
83,9,1833.2000000000003,3,929.3,swap,acceptBad
84,9,1814.6000000000001,3,929.3,2opt,improve
85,9,1827.1000000000001,3,929.3,2opt,acceptBad
86,9,1791.7,3,929.3,move,improve
87,9,1777.0000000000002,3,929.3,swap,improve
88,9,1810.2,3,929.3,2opt,acceptBad
89,9,1736.0,3,929.3,move,improve
90,9,1696.7,3,929.3,move,improve
91,9,1782.9000000000003,3,929.3,swap,acceptBad
92,9,1861.7000000000003,3,929.3,swap,acceptBad
93,9,1820.6,3,929.3,move,improve
94,9,1806.5,3,929.3,move,improve
95,9,1782.6000000000001,3,929.3,swap,improve
96,9,1776.7999999999997,3,929.3,2opt,improve
97,10,1818.5,3,929.3,2opt,acceptBad
98,10,1811.8000000000002,3,929.3,move,improve
99,10,1789.2,3,929.3,swap,improve
100,10,1789.2,3,929.3,move,improve
101,10,1786.0,3,929.3,swap,improve
102,10,1773.5000000000002,3,929.3,2opt,improve
103,10,1766.6000000000001,3,929.3,swap,improve
104,10,1741.3000000000004,3,929.3,2opt,improve
105,9,1706.4999999999998,3,929.3,2opt,improve
106,9,1706.4999999999998,3,929.3,move,improve
107,9,1675.0,3,929.3,move,improve
108,9,1674.7000000000003,3,929.3,2opt,improve
109,10,1735.8000000000002,3,929.3,2opt,acceptBad
110,10,1735.8000000000002,3,929.3,move,improve
111,10,1658.6000000000001,3,929.3,move,improve
112,10,1738.8000000000002,3,929.3,swap,acceptBad
113,10,1718.9,3,929.3,move,improve
114,10,1838.3999999999999,3,929.3,swap,acceptBad
115,10,1825.6,3,929.3,move,improve
116,10,1772.3,3,929.3,swap,improve
117,10,1806.3000000000002,3,929.3,2opt,acceptBad
118,11,1810.7,3,929.3,2opt,acceptBad
119,11,1810.7,3,929.3,move,improve
120,11,1836.3999999999996,3,929.3,2opt,acceptBad
121,11,1837.3000000000002,3,929.3,2opt,acceptBad
122,11,1822.2000000000003,3,929.3,move,improve
123,12,1868.3000000000004,3,929.3,2opt,acceptBad
124,12,1842.0000000000005,3,929.3,move,improve
125,12,1791.8000000000004,3,929.3,move,improve
126,12,1798.6000000000004,3,929.3,swap,acceptBad
127,12,1919.1000000000001,3,929.3,swap,acceptBad
128,12,1899.0000000000002,3,929.3,move,improve
129,12,1863.2000000000003,3,929.3,move,improve
130,12,1870.3000000000002,3,929.3,swap,acceptBad
131,12,1878.5,3,929.3,swap,acceptBad
132,12,1889.0999999999997,3,929.3,2opt,acceptBad
133,12,1909.6999999999996,3,929.3,2opt,acceptBad
134,12,1919.5999999999997,3,929.3,swap,acceptBad
135,12,1991.5999999999997,3,929.3,swap,acceptBad
136,12,2053.2000000000003,3,929.3,2opt,acceptBad
137,11,1984.5000000000002,3,929.3,move,improve
138,11,1996.3000000000002,3,929.3,swap,acceptBad
139,11,1983.8000000000002,3,929.3,swap,improve
140,11,1955.7000000000003,3,929.3,move,improve
141,11,1844.1000000000004,3,929.3,swap,improve
