i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,435.66000000000014,5,435.66000000000014,move,improve
2,6,768.1100000000001,5,435.66000000000014,2opt,acceptBad
3,6,815.4600000000003,5,435.66000000000014,move,acceptBad
4,7,1071.3300000000004,5,435.66000000000014,2opt,acceptBad
5,7,1070.4300000000003,5,435.66000000000014,2opt,improve
6,8,1366.91,5,435.66000000000014,2opt,acceptBad
7,8,1310.8000000000002,5,435.66000000000014,move,improve
8,8,1186.0500000000002,5,435.66000000000014,move,improve
9,8,1223.76,5,435.66000000000014,swap,acceptBad
10,8,1157.8400000000001,5,435.66000000000014,move,improve
11,8,1240.96,5,435.66000000000014,swap,acceptBad
12,8,1240.54,5,435.66000000000014,move,improve
13,8,1295.63,5,435.66000000000014,swap,acceptBad
14,8,1336.4899999999998,5,435.66000000000014,swap,acceptBad
15,8,1371.9499999999998,5,435.66000000000014,swap,acceptBad
16,8,1352.81,5,435.66000000000014,move,improve
17,8,1322.77,5,435.66000000000014,move,improve
18,8,1381.31,5,435.66000000000014,swap,acceptBad
19,9,1900.23,5,435.66000000000014,2opt,acceptBad
20,9,1899.15,5,435.66000000000014,swap,improve
21,9,1838.5499999999997,5,435.66000000000014,move,improve
22,9,1838.5499999999997,5,435.66000000000014,move,improve
23,9,1787.13,5,435.66000000000014,2opt,improve
24,9,1706.23,5,435.66000000000014,move,improve
25,9,1506.39,5,435.66000000000014,move,improve
26,9,1506.39,5,435.66000000000014,move,improve
27,9,1512.6200000000001,5,435.66000000000014,2opt,acceptBad
28,9,1536.6300000000003,5,435.66000000000014,2opt,acceptBad
29,9,1505.19,5,435.66000000000014,swap,improve
30,10,1753.9100000000003,5,435.66000000000014,2opt,acceptBad
31,10,1716.81,5,435.66000000000014,move,improve
32,10,1716.81,5,435.66000000000014,move,improve
33,10,1695.1200000000001,5,435.66000000000014,move,improve
34,10,1687.29,5,435.66000000000014,move,improve
35,11,1950.4399999999996,5,435.66000000000014,2opt,acceptBad
36,12,2257.209999999999,5,435.66000000000014,2opt,acceptBad
37,12,2263.1499999999996,5,435.66000000000014,swap,acceptBad
38,12,2304.93,5,435.66000000000014,swap,acceptBad
39,12,2304.93,5,435.66000000000014,2opt,improve
40,12,2251.379999999999,5,435.66000000000014,move,improve
41,12,2250.9299999999994,5,435.66000000000014,swap,improve
42,12,2234.2799999999997,5,435.66000000000014,2opt,improve
43,12,2196.8399999999997,5,435.66000000000014,swap,improve
44,12,2096.0800000000004,5,435.66000000000014,move,improve
45,12,2105.52,5,435.66000000000014,swap,acceptBad
46,12,2084.19,5,435.66000000000014,2opt,improve
47,12,2084.19,5,435.66000000000014,move,improve
48,12,2080.95,5,435.66000000000014,move,improve
49,13,2645.8499999999995,5,435.66000000000014,2opt,acceptBad
50,13,2645.58,5,435.66000000000014,swap,improve
51,13,2612.34,5,435.66000000000014,move,improve
52,13,2612.34,5,435.66000000000014,move,improve
