i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,435.66000000000014,5,435.66000000000014,move,improve
2,6,592.1400000000002,5,435.66000000000014,2opt,acceptBad
3,6,630.0000000000002,5,435.66000000000014,swap,acceptBad
4,6,657.3300000000002,5,435.66000000000014,2opt,acceptBad
5,6,657.3300000000002,5,435.66000000000014,move,improve
6,7,1110.6100000000001,5,435.66000000000014,2opt,acceptBad
7,7,1215.8300000000004,5,435.66000000000014,swap,acceptBad
8,7,1261.9100000000003,5,435.66000000000014,swap,acceptBad
9,7,1243.5400000000002,5,435.66000000000014,move,improve
10,7,1243.5400000000002,5,435.66000000000014,move,improve
11,7,1269.19,5,435.66000000000014,swap,acceptBad
12,7,1289.98,5,435.66000000000014,2opt,acceptBad
13,7,1323.0,5,435.66000000000014,swap,acceptBad
14,7,1323.0,5,435.66000000000014,move,improve
15,7,1233.76,5,435.66000000000014,swap,improve
16,7,1192.3100000000002,5,435.66000000000014,swap,improve
17,8,1413.0800000000004,5,435.66000000000014,2opt,acceptBad
18,8,1305.44,5,435.66000000000014,move,improve
19,9,1711.5800000000004,5,435.66000000000014,2opt,acceptBad
20,9,1746.52,5,435.66000000000014,2opt,acceptBad
21,9,1469.4,5,435.66000000000014,move,improve
22,9,1478.18,5,435.66000000000014,2opt,acceptBad
23,9,1478.18,5,435.66000000000014,move,improve
24,9,1478.18,5,435.66000000000014,move,improve
25,9,1509.65,5,435.66000000000014,swap,acceptBad
26,10,1946.7500000000005,5,435.66000000000014,2opt,acceptBad
27,10,1946.7500000000005,5,435.66000000000014,2opt,improve
28,10,1943.96,5,435.66000000000014,move,improve
29,10,1971.2900000000002,5,435.66000000000014,2opt,acceptBad
30,10,1971.2900000000002,5,435.66000000000014,move,improve
31,10,2040.6700000000005,5,435.66000000000014,swap,acceptBad
32,10,2072.26,5,435.66000000000014,swap,acceptBad
33,11,2307.8600000000006,5,435.66000000000014,2opt,acceptBad
34,11,2341.5200000000004,5,435.66000000000014,swap,acceptBad
35,11,2311.8499999999995,5,435.66000000000014,swap,improve
36,11,2311.96,5,435.66000000000014,swap,acceptBad
37,11,2356.88,5,435.66000000000014,swap,acceptBad
38,11,2348.15,5,435.66000000000014,2opt,improve
39,11,2335.37,5,435.66000000000014,move,improve
40,11,2334.74,5,435.66000000000014,swap,improve
41,12,2687.0200000000004,5,435.66000000000014,2opt,acceptBad
42,12,2687.0200000000004,5,435.66000000000014,2opt,improve
43,12,2666.32,5,435.66000000000014,swap,improve
44,12,2666.32,5,435.66000000000014,2opt,improve
45,12,2674.9700000000003,5,435.66000000000014,swap,acceptBad
46,12,2427.7700000000004,5,435.66000000000014,move,improve
47,12,2453.2,5,435.66000000000014,2opt,acceptBad
48,12,2453.2,5,435.66000000000014,move,improve
49,12,2453.2,5,435.66000000000014,move,improve
50,12,2442.13,5,435.66000000000014,swap,improve
51,12,2480.29,5,435.66000000000014,swap,acceptBad
52,12,2790.8,5,435.66000000000014,move,acceptBad
53,12,2790.8,5,435.66000000000014,2opt,improve
54,12,2738.130000000001,5,435.66000000000014,move,improve
55,12,2731.0200000000004,5,435.66000000000014,move,improve
56,12,2760.7200000000003,5,435.66000000000014,2opt,acceptBad
57,12,2420.8899999999994,5,435.66000000000014,move,improve
58,12,2396.68,5,435.66000000000014,move,improve
59,12,2396.3199999999997,5,435.66000000000014,swap,improve
60,12,2413.24,5,435.66000000000014,2opt,acceptBad
61,12,2445.1,5,435.66000000000014,swap,acceptBad
62,12,2445.1,5,435.66000000000014,move,improve
63,12,2481.87,5,435.66000000000014,swap,acceptBad
