i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,466.34,5,435.66000000000014,2opt,acceptBad
2,6,663.71,5,435.66000000000014,2opt,acceptBad
3,6,680.07,5,435.66000000000014,swap,acceptBad
4,6,667.0100000000001,5,435.66000000000014,swap,improve
5,6,705.6200000000001,5,435.66000000000014,2opt,acceptBad
6,7,837.8000000000002,5,435.66000000000014,2opt,acceptBad
7,7,808.6600000000001,5,435.66000000000014,swap,improve
8,8,1006.1900000000003,5,435.66000000000014,2opt,acceptBad
9,8,1006.1900000000003,5,435.66000000000014,2opt,improve
10,8,957.5100000000002,5,435.66000000000014,move,improve
11,8,1023.3000000000004,5,435.66000000000014,swap,acceptBad
12,9,1516.7000000000003,5,435.66000000000014,2opt,acceptBad
13,9,1514.63,5,435.66000000000014,swap,improve
14,9,1578.5700000000002,5,435.66000000000014,swap,acceptBad
15,9,1578.23,5,435.66000000000014,swap,improve
16,9,1602.15,5,435.66000000000014,2opt,acceptBad
17,9,1686.98,5,435.66000000000014,swap,acceptBad
18,9,1721.2600000000004,5,435.66000000000014,2opt,acceptBad
19,9,1742.27,5,435.66000000000014,2opt,acceptBad
20,9,1669.6399999999999,5,435.66000000000014,move,improve
21,9,1709.4000000000003,5,435.66000000000014,2opt,acceptBad
22,9,1691.6700000000003,5,435.66000000000014,swap,improve
23,9,1682.8400000000001,5,435.66000000000014,swap,improve
24,9,1697.2400000000002,5,435.66000000000014,swap,acceptBad
25,9,1718.2200000000003,5,435.66000000000014,swap,acceptBad
26,9,1690.7700000000002,5,435.66000000000014,move,improve
27,9,1507.08,5,435.66000000000014,move,improve
28,9,1581.24,5,435.66000000000014,2opt,acceptBad
29,9,1520.98,5,435.66000000000014,move,improve
30,9,1478.4100000000003,5,435.66000000000014,move,improve
31,9,1484.6200000000001,5,435.66000000000014,2opt,acceptBad
32,10,2042.9099999999999,5,435.66000000000014,2opt,acceptBad
33,11,2585.07,5,435.66000000000014,2opt,acceptBad
34,11,2236.14,5,435.66000000000014,move,improve
35,11,2270.7,5,435.66000000000014,swap,acceptBad
36,11,2178.5199999999995,5,435.66000000000014,move,improve
37,11,2178.5199999999995,5,435.66000000000014,move,improve
38,11,2180.8600000000006,5,435.66000000000014,2opt,acceptBad
39,11,2253.13,5,435.66000000000014,2opt,acceptBad
40,12,2855.16,5,435.66000000000014,2opt,acceptBad
41,12,2521.0699999999997,5,435.66000000000014,move,improve
42,12,2485.3600000000006,5,435.66000000000014,move,improve
43,12,2531.3500000000004,5,435.66000000000014,swap,acceptBad
44,12,2610.1000000000004,5,435.66000000000014,swap,acceptBad
45,12,2609.11,5,435.66000000000014,move,improve
46,12,2597.95,5,435.66000000000014,2opt,improve
47,13,2893.4300000000003,5,435.66000000000014,2opt,acceptBad
48,13,2928.5300000000007,5,435.66000000000014,2opt,acceptBad
49,13,2575.11,5,435.66000000000014,move,improve
50,13,2615.52,5,435.66000000000014,swap,acceptBad
51,13,2644.1400000000003,5,435.66000000000014,swap,acceptBad
52,13,2609.5,5,435.66000000000014,move,improve
53,13,2562.3,5,435.66000000000014,move,improve
54,13,2537.46,5,435.66000000000014,move,improve
55,13,2595.87,5,435.66000000000014,2opt,acceptBad
56,13,2596.3199999999997,5,435.66000000000014,2opt,acceptBad
57,13,2591.1899999999996,5,435.66000000000014,2opt,improve
58,13,2591.5499999999993,5,435.66000000000014,2opt,acceptBad
59,13,2608.8299999999995,5,435.66000000000014,2opt,acceptBad
60,13,2608.8299999999995,5,435.66000000000014,2opt,improve
61,13,2573.7300000000005,5,435.66000000000014,2opt,improve
