i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,630.3000000000001,2,537.5600000000001,swap,acceptBad
2,3,694.36,2,537.5600000000001,2opt,acceptBad
3,4,1017.26,2,537.5600000000001,2opt,acceptBad
4,5,1265.76,2,537.5600000000001,2opt,acceptBad
5,5,1309.52,2,537.5600000000001,2opt,acceptBad
6,5,1250.0,2,537.5600000000001,swap,improve
7,5,1099.52,2,537.5600000000001,move,improve
8,5,1205.68,2,537.5600000000001,swap,acceptBad
9,5,1205.68,2,537.5600000000001,2opt,improve
10,5,1030.5600000000002,2,537.5600000000001,move,improve
11,5,1022.6400000000001,2,537.5600000000001,swap,improve
12,5,1011.1200000000003,2,537.5600000000001,swap,improve
13,5,1017.8400000000001,2,537.5600000000001,2opt,acceptBad
14,5,1117.2800000000002,2,537.5600000000001,2opt,acceptBad
15,5,1118.48,2,537.5600000000001,swap,acceptBad
16,5,1132.6399999999999,2,537.5600000000001,swap,acceptBad
17,5,1140.16,2,537.5600000000001,swap,acceptBad
18,5,1140.16,2,537.5600000000001,move,improve
19,5,992.4800000000001,2,537.5600000000001,move,improve
20,6,1227.7000000000003,2,537.5600000000001,2opt,acceptBad
21,6,1335.3000000000002,2,537.5600000000001,swap,acceptBad
22,6,1334.9,2,537.5600000000001,swap,improve
23,6,1345.8600000000001,2,537.5600000000001,swap,acceptBad
24,6,1331.6200000000003,2,537.5600000000001,swap,improve
25,6,1331.6200000000003,2,537.5600000000001,move,improve
26,6,1268.74,2,537.5600000000001,swap,improve
27,6,1486.98,2,537.5600000000001,2opt,acceptBad
28,7,1796.6000000000001,2,537.5600000000001,2opt,acceptBad
29,7,1763.48,2,537.5600000000001,move,improve
30,7,1761.56,2,537.5600000000001,swap,improve
31,7,1803.88,2,537.5600000000001,swap,acceptBad
32,7,1761.56,2,537.5600000000001,swap,improve
33,7,1760.92,2,537.5600000000001,swap,improve
34,7,1743.9599999999998,2,537.5600000000001,2opt,improve
35,7,1786.2799999999997,2,537.5600000000001,swap,acceptBad
36,7,1775.1599999999999,2,537.5600000000001,move,improve
37,8,2296.08,2,537.5600000000001,2opt,acceptBad
38,8,2180.64,2,537.5600000000001,move,improve
39,8,2238.8799999999997,2,537.5600000000001,2opt,acceptBad
40,8,2501.5199999999995,2,537.5600000000001,2opt,acceptBad
41,9,2877.0800000000004,2,537.5600000000001,2opt,acceptBad
42,9,2965.7200000000003,2,537.5600000000001,swap,acceptBad
43,9,2760.3599999999997,2,537.5600000000001,move,improve
44,9,2836.28,2,537.5600000000001,2opt,acceptBad
45,9,2883.2800000000007,2,537.5600000000001,swap,acceptBad
46,9,2883.2800000000007,2,537.5600000000001,2opt,improve
47,9,2841.999999999999,2,537.5600000000001,2opt,improve
48,9,2841.999999999999,2,537.5600000000001,move,improve
49,9,2841.999999999999,2,537.5600000000001,move,improve
50,10,3217.939999999999,2,537.5600000000001,2opt,acceptBad
51,10,3217.939999999999,2,537.5600000000001,2opt,improve
52,10,3415.620000000001,2,537.5600000000001,2opt,acceptBad
53,10,3437.84,2,537.5600000000001,2opt,acceptBad
54,10,3491.4000000000005,2,537.5600000000001,swap,acceptBad
55,10,3311.040000000001,2,537.5600000000001,move,improve
56,10,3313.4400000000005,2,537.5600000000001,swap,acceptBad
57,10,3232.0800000000004,2,537.5600000000001,move,improve
