i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2052.37,2,2052.37,move,improve
2,2,2052.37,2,2052.37,move,improve
3,2,2052.37,2,2052.37,move,improve
4,2,2052.37,2,2052.37,move,improve
5,2,2052.66,2,2052.37,swap,acceptBad
6,2,2053.46,2,2052.37,swap,acceptBad
7,2,2171.4900000000002,2,2052.37,swap,acceptBad
8,2,2263.54,2,2052.37,move,acceptBad
9,2,2264.3500000000004,2,2052.37,swap,acceptBad
10,2,2250.2400000000002,2,2052.37,swap,improve
11,3,4467.85,2,2052.37,2opt,acceptBad
12,3,4467.85,2,2052.37,move,improve
13,3,4474.32,2,2052.37,swap,acceptBad
14,4,6415.110000000001,2,2052.37,2opt,acceptBad
15,4,6460.310000000001,2,2052.37,swap,acceptBad
16,4,5513.02,2,2052.37,swap,improve
17,4,3708.840000000001,2,2052.37,move,improve
18,4,3884.0100000000007,2,2052.37,2opt,acceptBad
19,4,3885.9700000000007,2,2052.37,swap,acceptBad
20,5,10952.85,2,2052.37,2opt,acceptBad
21,5,10098.840000000002,2,2052.37,move,improve
22,5,10098.110000000002,2,2052.37,move,improve
23,4,7323.08,2,2052.37,move,improve
24,4,7495.140000000001,2,2052.37,swap,acceptBad
25,4,7495.1500000000015,2,2052.37,2opt,acceptBad
26,5,10074.039999999999,2,2052.37,2opt,acceptBad
27,5,7667.179999999999,2,2052.37,swap,improve
28,5,3551.8899999999994,2,2052.37,move,improve
29,5,3771.6499999999987,2,2052.37,swap,acceptBad
30,5,3775.299999999999,2,2052.37,2opt,acceptBad
31,5,3771.7299999999987,2,2052.37,swap,improve
32,5,3771.7499999999986,2,2052.37,swap,acceptBad
33,5,3771.7499999999986,2,2052.37,2opt,improve
34,5,3770.7299999999987,2,2052.37,2opt,improve
35,5,7734.159999999998,2,2052.37,2opt,acceptBad
36,5,3772.4799999999987,2,2052.37,move,improve
37,5,3772.4799999999987,2,2052.37,move,improve
38,5,3738.669999999999,2,2052.37,2opt,improve
39,5,3738.669999999999,2,2052.37,2opt,improve
40,5,3738.0299999999993,2,2052.37,swap,improve
41,6,5045.4299999999985,2,2052.37,2opt,acceptBad
42,6,5045.419999999998,2,2052.37,swap,improve
43,6,5045.419999999998,2,2052.37,move,improve
44,6,4876.259999999999,2,2052.37,2opt,improve
45,6,4877.279999999999,2,2052.37,2opt,acceptBad
46,6,4876.479999999999,2,2052.37,swap,improve
47,6,3964.8599999999974,2,2052.37,move,improve
48,6,3963.1799999999976,2,2052.37,move,improve
49,6,3481.2499999999995,2,2052.37,move,improve
50,6,3134.199999999999,2,2052.37,2opt,improve
51,6,3130.829999999999,2,2052.37,move,improve
52,6,3132.2799999999993,2,2052.37,2opt,acceptBad
53,6,3138.3399999999992,2,2052.37,swap,acceptBad
54,6,3138.119999999999,2,2052.37,2opt,improve
55,6,3556.0400000000004,2,2052.37,swap,acceptBad
56,6,3787.95,2,2052.37,swap,acceptBad
57,6,3790.2999999999997,2,2052.37,2opt,acceptBad
58,6,3790.2999999999997,2,2052.37,2opt,improve
59,6,4841.650000000001,2,2052.37,2opt,acceptBad
60,6,4840.740000000001,2,2052.37,move,improve
61,6,4927.630000000001,2,2052.37,swap,acceptBad
62,6,5029.4800000000005,2,2052.37,swap,acceptBad
63,6,5029.820000000001,2,2052.37,2opt,acceptBad
64,6,5030.47,2,2052.37,swap,acceptBad
65,6,4534.85,2,2052.37,move,improve
66,6,4534.85,2,2052.37,2opt,improve
67,7,16141.810000000001,2,2052.37,2opt,acceptBad
68,7,15849.750000000004,2,2052.37,move,improve
69,7,15849.750000000004,2,2052.37,move,improve
70,7,15849.750000000004,2,2052.37,2opt,improve
71,7,15849.750000000004,2,2052.37,move,improve
72,7,14693.499999999998,2,2052.37,move,improve
73,7,14716.380000000005,2,2052.37,swap,acceptBad
74,7,14565.83,2,2052.37,move,improve
75,7,15008.330000000004,2,2052.37,2opt,acceptBad
76,7,15850.37,2,2052.37,2opt,acceptBad
77,7,15850.37,2,2052.37,move,improve
