i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3917.0,2,2052.37,2opt,acceptBad
2,3,545.2499999999999,3,545.2499999999999,move,newBest
3,3,545.2399999999999,3,545.2399999999999,move,newBest
4,4,1698.7199999999998,3,545.2399999999999,2opt,acceptBad
5,4,1702.5099999999998,3,545.2399999999999,swap,acceptBad
6,4,1700.9599999999998,3,545.2399999999999,move,improve
7,4,1700.06,3,545.2399999999999,2opt,improve
8,4,1703.37,3,545.2399999999999,swap,acceptBad
9,4,1703.7499999999998,3,545.2399999999999,2opt,acceptBad
10,4,1544.9199999999998,3,545.2399999999999,swap,improve
11,4,2041.5699999999997,3,545.2399999999999,swap,acceptBad
12,4,2041.5699999999997,3,545.2399999999999,move,improve
13,4,647.36,3,545.2399999999999,swap,improve
14,4,647.39,3,545.2399999999999,swap,acceptBad
15,5,1068.04,3,545.2399999999999,2opt,acceptBad
16,5,1067.75,3,545.2399999999999,move,improve
17,5,1063.1800000000007,3,545.2399999999999,swap,improve
18,5,1065.2000000000007,3,545.2399999999999,swap,acceptBad
19,5,1064.8500000000008,3,545.2399999999999,move,improve
20,5,885.3800000000014,3,545.2399999999999,move,improve
21,5,885.3800000000014,3,545.2399999999999,move,improve
22,5,884.5600000000013,3,545.2399999999999,swap,improve
23,5,889.3700000000014,3,545.2399999999999,swap,acceptBad
24,5,888.6800000000013,3,545.2399999999999,2opt,improve
25,6,4308.090000000001,3,545.2399999999999,2opt,acceptBad
26,6,2641.32,3,545.2399999999999,move,improve
27,6,1945.1999999999998,3,545.2399999999999,move,improve
28,6,1945.6499999999999,3,545.2399999999999,swap,acceptBad
29,6,1939.7499999999998,3,545.2399999999999,move,improve
30,6,1939.7499999999998,3,545.2399999999999,move,improve
31,6,1938.06,3,545.2399999999999,2opt,improve
32,6,2171.8600000000006,3,545.2399999999999,swap,acceptBad
33,6,3669.78,3,545.2399999999999,swap,acceptBad
34,6,3671.7400000000002,3,545.2399999999999,swap,acceptBad
35,6,3675.75,3,545.2399999999999,2opt,acceptBad
36,6,3241.249999999999,3,545.2399999999999,move,improve
37,6,3046.0299999999993,3,545.2399999999999,move,improve
38,6,3050.8099999999995,3,545.2399999999999,swap,acceptBad
39,6,3050.669999999999,3,545.2399999999999,move,improve
40,6,3055.8499999999995,3,545.2399999999999,swap,acceptBad
41,6,3084.08,3,545.2399999999999,2opt,acceptBad
42,6,3084.09,3,545.2399999999999,swap,acceptBad
43,6,2810.4399999999996,3,545.2399999999999,move,improve
44,6,2810.4399999999996,3,545.2399999999999,move,improve
45,6,2810.62,3,545.2399999999999,2opt,acceptBad
46,6,2809.7599999999998,3,545.2399999999999,move,improve
47,6,2814.2,3,545.2399999999999,swap,acceptBad
48,6,2811.5599999999995,3,545.2399999999999,2opt,improve
49,6,2811.5599999999995,3,545.2399999999999,move,improve
50,6,2811.4799999999996,3,545.2399999999999,move,improve
51,6,2808.6799999999994,3,545.2399999999999,move,improve
52,6,2808.0999999999995,3,545.2399999999999,move,improve
53,6,4372.599999999999,3,545.2399999999999,swap,acceptBad
54,6,4353.03,3,545.2399999999999,move,improve
55,6,9947.25,3,545.2399999999999,swap,acceptBad
56,6,9947.25,3,545.2399999999999,2opt,improve
57,7,15033.22,3,545.2399999999999,2opt,acceptBad
58,7,15035.74,3,545.2399999999999,2opt,acceptBad
59,7,15035.16,3,545.2399999999999,swap,improve
60,7,11096.19,3,545.2399999999999,move,improve
61,7,11265.73,3,545.2399999999999,2opt,acceptBad
62,7,11266.839999999997,3,545.2399999999999,2opt,acceptBad
63,7,11097.07,3,545.2399999999999,swap,improve
64,7,11100.19,3,545.2399999999999,2opt,acceptBad
65,7,11100.9,3,545.2399999999999,swap,acceptBad
66,7,8321.730000000001,3,545.2399999999999,move,improve
67,7,6750.410000000001,3,545.2399999999999,move,improve
68,7,6750.960000000001,3,545.2399999999999,2opt,acceptBad
69,7,6752.930000000001,3,545.2399999999999,swap,acceptBad
70,7,6752.930000000001,3,545.2399999999999,2opt,improve
71,7,6753.27,3,545.2399999999999,2opt,acceptBad
72,7,6038.389999999999,3,545.2399999999999,2opt,improve
73,7,6781.060000000001,3,545.2399999999999,swap,acceptBad
74,7,6776.950000000001,3,545.2399999999999,move,improve
75,7,9007.08,3,545.2399999999999,2opt,acceptBad
76,7,6428.649999999999,3,545.2399999999999,move,improve
77,7,6428.42,3,545.2399999999999,2opt,improve
78,7,6428.42,3,545.2399999999999,move,improve
79,6,4606.889999999999,3,545.2399999999999,2opt,improve
80,6,4606.66,3,545.2399999999999,2opt,improve
81,6,4607.44,3,545.2399999999999,swap,acceptBad
82,6,4607.45,3,545.2399999999999,swap,acceptBad
83,6,4607.16,3,545.2399999999999,swap,improve
84,6,7255.06,3,545.2399999999999,swap,acceptBad
85,6,5453.15,3,545.2399999999999,move,improve
