i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2090.1,2,2052.37,swap,acceptBad
2,2,2103.11,2,2052.37,swap,acceptBad
3,2,2105.1,2,2052.37,swap,acceptBad
4,2,2015.1999999999998,2,2015.1999999999998,move,newBest
5,3,3826.36,2,2015.1999999999998,2opt,acceptBad
6,3,3845.8200000000006,2,2015.1999999999998,2opt,acceptBad
7,3,3890.580000000001,2,2015.1999999999998,swap,acceptBad
8,3,3890.580000000001,2,2015.1999999999998,2opt,improve
9,4,5906.49,2,2015.1999999999998,2opt,acceptBad
10,4,5908.6,2,2015.1999999999998,2opt,acceptBad
11,4,5908.6,2,2015.1999999999998,move,improve
12,4,5904.049999999999,2,2015.1999999999998,swap,improve
13,4,5792.5199999999995,2,2015.1999999999998,move,improve
14,5,10067.4,2,2015.1999999999998,2opt,acceptBad
15,5,10067.289999999999,2,2015.1999999999998,swap,improve
16,5,10626.900000000001,2,2015.1999999999998,swap,acceptBad
17,5,12638.310000000003,2,2015.1999999999998,2opt,acceptBad
18,5,12638.960000000003,2,2015.1999999999998,swap,acceptBad
19,5,12437.72,2,2015.1999999999998,move,improve
20,5,12269.430000000002,2,2015.1999999999998,move,improve
21,5,12268.540000000003,2,2015.1999999999998,swap,improve
22,6,19296.65,2,2015.1999999999998,2opt,acceptBad
23,6,15098.750000000002,2,2015.1999999999998,move,improve
24,6,15044.11,2,2015.1999999999998,swap,improve
25,6,12208.849999999999,2,2015.1999999999998,move,improve
26,6,12208.99,2,2015.1999999999998,2opt,acceptBad
27,6,4526.239999999999,2,2015.1999999999998,move,improve
28,6,4526.239999999999,2,2015.1999999999998,move,improve
29,6,3944.1600000000003,2,2015.1999999999998,2opt,improve
30,6,3511.6400000000003,2,2015.1999999999998,move,improve
31,7,14815.129999999997,2,2015.1999999999998,2opt,acceptBad
32,7,14815.099999999999,2,2015.1999999999998,move,improve
33,7,14120.449999999999,2,2015.1999999999998,move,improve
34,7,14123.69,2,2015.1999999999998,2opt,acceptBad
35,7,13609.29,2,2015.1999999999998,move,improve
36,7,7975.5599999999995,2,2015.1999999999998,move,improve
37,7,7975.37,2,2015.1999999999998,move,improve
38,7,7975.2,2,2015.1999999999998,2opt,improve
39,7,7980.21,2,2015.1999999999998,swap,acceptBad
40,7,7636.659999999999,2,2015.1999999999998,swap,improve
41,7,7638.549999999999,2,2015.1999999999998,swap,acceptBad
42,7,7638.199999999999,2,2015.1999999999998,move,improve
43,7,7638.199999999999,2,2015.1999999999998,move,improve
44,7,7626.67,2,2015.1999999999998,move,improve
45,7,4528.13,2,2015.1999999999998,swap,improve
46,7,4528.13,2,2015.1999999999998,2opt,improve
47,7,4527.91,2,2015.1999999999998,2opt,improve
48,7,4527.91,2,2015.1999999999998,2opt,notBad
49,7,5025.39,2,2015.1999999999998,swap,acceptBad
50,7,5025.39,2,2015.1999999999998,2opt,improve
51,7,5025.39,2,2015.1999999999998,move,improve
52,7,5021.370000000001,2,2015.1999999999998,move,improve
53,8,10146.510000000002,2,2015.1999999999998,2opt,acceptBad
54,8,8367.02,2,2015.1999999999998,move,improve
55,8,8367.51,2,2015.1999999999998,swap,acceptBad
