i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2052.37,2,2052.37,move,improve
2,2,2170.4,2,2052.37,swap,acceptBad
3,2,2170.4,2,2052.37,2opt,improve
4,2,2170.4,2,2052.37,move,improve
5,3,3780.3000000000006,2,2052.37,2opt,acceptBad
6,4,5708.9800000000005,2,2052.37,2opt,acceptBad
7,4,5733.469999999999,2,2052.37,swap,acceptBad
8,4,5758.99,2,2052.37,swap,acceptBad
9,4,5690.09,2,2052.37,move,improve
10,4,1573.4,4,1573.4,move,newBest
11,4,1573.4,4,1573.4,move,improve
12,4,1574.98,4,1573.4,swap,acceptBad
13,4,1576.63,4,1573.4,2opt,acceptBad
14,5,9776.460000000001,4,1573.4,2opt,acceptBad
15,5,10520.65,4,1573.4,swap,acceptBad
16,5,9835.57,4,1573.4,move,improve
17,5,9837.77,4,1573.4,swap,acceptBad
18,5,9840.01,4,1573.4,swap,acceptBad
19,5,9840.01,4,1573.4,2opt,improve
20,5,9833.85,4,1573.4,move,improve
21,6,12160.119999999999,4,1573.4,2opt,acceptBad
22,6,5699.110000000001,4,1573.4,move,improve
23,6,5698.170000000001,4,1573.4,swap,improve
24,6,2644.5,4,1573.4,move,improve
25,6,2644.6800000000003,4,1573.4,2opt,acceptBad
26,6,2645.33,4,1573.4,swap,acceptBad
27,6,2645.33,4,1573.4,move,improve
28,6,2644.39,4,1573.4,swap,improve
29,6,2644.39,4,1573.4,move,improve
30,6,2644.06,4,1573.4,2opt,improve
31,7,6937.420000000001,4,1573.4,2opt,acceptBad
32,8,20281.03,4,1573.4,2opt,acceptBad
33,8,20282.12,4,1573.4,2opt,acceptBad
34,8,24151.58,4,1573.4,2opt,acceptBad
35,8,24150.66,4,1573.4,swap,improve
36,8,24152.32,4,1573.4,swap,acceptBad
37,8,24152.32,4,1573.4,2opt,improve
38,9,38063.44,4,1573.4,2opt,acceptBad
39,9,30825.48,4,1573.4,move,improve
40,9,30821.379999999997,4,1573.4,2opt,improve
41,9,30821.35,4,1573.4,swap,improve
42,9,30822.039999999997,4,1573.4,2opt,acceptBad
43,9,30824.53,4,1573.4,swap,acceptBad
44,9,30823.780000000006,4,1573.4,2opt,improve
45,9,30470.640000000007,4,1573.4,swap,improve
46,9,30471.39,4,1573.4,2opt,acceptBad
