i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,365.7000000000001,5,365.7000000000001,move,improve
2,5,474.5000000000001,5,365.7000000000001,swap,acceptBad
3,6,510.40000000000015,5,365.7000000000001,2opt,acceptBad
4,7,583.8000000000002,5,365.7000000000001,2opt,acceptBad
5,7,583.8000000000002,5,365.7000000000001,move,improve
6,7,583.8000000000002,5,365.7000000000001,move,improve
7,7,649.2,5,365.7000000000001,2opt,acceptBad
8,7,684.8,5,365.7000000000001,swap,acceptBad
9,7,684.8,5,365.7000000000001,move,improve
10,8,723.1,5,365.7000000000001,2opt,acceptBad
11,8,723.1,5,365.7000000000001,2opt,improve
12,8,718.4000000000001,5,365.7000000000001,move,improve
13,9,757.8,5,365.7000000000001,2opt,acceptBad
14,9,781.8000000000002,5,365.7000000000001,swap,acceptBad
15,10,860.6,5,365.7000000000001,2opt,acceptBad
16,10,995.0999999999999,5,365.7000000000001,swap,acceptBad
17,10,1100.6,5,365.7000000000001,2opt,acceptBad
18,10,1130.8000000000004,5,365.7000000000001,2opt,acceptBad
19,10,1130.8000000000004,5,365.7000000000001,move,improve
20,10,1130.8000000000004,5,365.7000000000001,move,improve
21,10,1129.7000000000003,5,365.7000000000001,swap,improve
22,10,1129.6000000000004,5,365.7000000000001,move,improve
23,10,1129.6000000000004,5,365.7000000000001,2opt,improve
24,10,1129.6000000000004,5,365.7000000000001,2opt,improve
25,10,1131.4000000000003,5,365.7000000000001,swap,acceptBad
26,10,1170.0000000000002,5,365.7000000000001,2opt,acceptBad
27,10,1170.3000000000004,5,365.7000000000001,swap,acceptBad
28,10,1235.0000000000005,5,365.7000000000001,swap,acceptBad
29,10,1204.5000000000005,5,365.7000000000001,move,improve
30,10,1148.9000000000003,5,365.7000000000001,move,improve
31,10,1141.0000000000002,5,365.7000000000001,swap,improve
32,10,1185.4,5,365.7000000000001,swap,acceptBad
33,10,1308.4000000000003,5,365.7000000000001,swap,acceptBad
34,11,1340.0,5,365.7000000000001,2opt,acceptBad
35,12,1410.0,5,365.7000000000001,2opt,acceptBad
36,12,1388.3000000000002,5,365.7000000000001,swap,improve
37,12,1341.0,5,365.7000000000001,2opt,improve
38,12,1334.6,5,365.7000000000001,move,improve
39,12,1334.6,5,365.7000000000001,2opt,improve
40,12,1332.4999999999998,5,365.7000000000001,swap,improve
41,12,1332.4999999999998,5,365.7000000000001,move,improve
42,12,1359.8999999999999,5,365.7000000000001,swap,acceptBad
43,12,1359.6999999999996,5,365.7000000000001,2opt,improve
44,12,1350.3999999999999,5,365.7000000000001,2opt,improve
45,12,1438.9,5,365.7000000000001,swap,acceptBad
46,12,1395.1,5,365.7000000000001,move,improve
47,12,1392.7,5,365.7000000000001,move,improve
48,12,1343.6,5,365.7000000000001,swap,improve
49,12,1377.1000000000001,5,365.7000000000001,swap,acceptBad
50,12,1426.6000000000001,5,365.7000000000001,swap,acceptBad
51,12,1511.2,5,365.7000000000001,swap,acceptBad
52,12,1505.9,5,365.7000000000001,move,improve
53,12,1506.5,5,365.7000000000001,2opt,acceptBad
54,12,1526.5999999999992,5,365.7000000000001,2opt,acceptBad
55,12,1586.2999999999993,5,365.7000000000001,2opt,acceptBad
56,12,1525.2999999999993,5,365.7000000000001,move,improve
57,12,1482.8999999999994,5,365.7000000000001,move,improve
58,12,1461.9999999999993,5,365.7000000000001,move,improve
59,12,1463.6999999999996,5,365.7000000000001,2opt,acceptBad
60,12,1422.4999999999995,5,365.7000000000001,move,improve
61,12,1440.7999999999997,5,365.7000000000001,2opt,acceptBad
62,12,1440.6999999999998,5,365.7000000000001,move,improve
63,12,1422.1999999999998,5,365.7000000000001,swap,improve
64,12,1454.8999999999999,5,365.7000000000001,2opt,acceptBad
65,12,1449.5,5,365.7000000000001,move,improve
66,12,1445.1000000000001,5,365.7000000000001,move,improve
67,12,1425.8,5,365.7000000000001,swap,improve
68,12,1450.3999999999999,5,365.7000000000001,swap,acceptBad
69,12,1450.8999999999999,5,365.7000000000001,2opt,acceptBad
70,12,1386.4999999999998,5,365.7000000000001,2opt,improve
71,12,1382.0999999999997,5,365.7000000000001,swap,improve
72,12,1389.2999999999997,5,365.7000000000001,2opt,acceptBad
73,12,1381.7999999999997,5,365.7000000000001,move,improve
74,12,1341.7999999999997,5,365.7000000000001,move,improve
75,12,1388.4999999999998,5,365.7000000000001,swap,acceptBad
76,12,1409.1999999999998,5,365.7000000000001,swap,acceptBad
77,12,1398.1999999999996,5,365.7000000000001,2opt,improve
78,12,1445.4999999999998,5,365.7000000000001,2opt,acceptBad
79,12,1472.0999999999997,5,365.7000000000001,2opt,acceptBad
80,12,1464.7999999999995,5,365.7000000000001,2opt,improve
81,12,1504.1999999999994,5,365.7000000000001,swap,acceptBad
82,12,1504.1999999999994,5,365.7000000000001,move,improve
83,12,1481.7999999999997,5,365.7000000000001,2opt,improve
84,12,1480.4999999999998,5,365.7000000000001,2opt,improve
85,12,1484.4999999999998,5,365.7000000000001,swap,acceptBad
86,12,1571.1999999999998,5,365.7000000000001,swap,acceptBad
87,12,1579.2999999999997,5,365.7000000000001,swap,acceptBad
88,12,1539.8999999999999,5,365.7000000000001,swap,improve
89,12,1565.8999999999999,5,365.7000000000001,swap,acceptBad
90,12,1569.7999999999997,5,365.7000000000001,swap,acceptBad
91,12,1563.7999999999997,5,365.7000000000001,move,improve
92,12,1534.6,5,365.7000000000001,swap,improve
93,12,1531.2999999999997,5,365.7000000000001,move,improve
94,13,1605.2999999999997,5,365.7000000000001,2opt,acceptBad
95,13,1604.8999999999996,5,365.7000000000001,move,improve
96,13,1593.6999999999996,5,365.7000000000001,2opt,improve
97,13,1566.8999999999996,5,365.7000000000001,2opt,improve
98,13,1564.1999999999996,5,365.7000000000001,move,improve
99,13,1564.8999999999996,5,365.7000000000001,swap,acceptBad
100,13,1560.8999999999996,5,365.7000000000001,2opt,improve
101,13,1541.1999999999991,5,365.7000000000001,2opt,improve
102,13,1514.6999999999994,5,365.7000000000001,move,improve
103,13,1552.5999999999997,5,365.7000000000001,2opt,acceptBad
104,13,1573.5999999999997,5,365.7000000000001,2opt,acceptBad
105,13,1566.1999999999998,5,365.7000000000001,move,improve
106,13,1566.1999999999998,5,365.7000000000001,move,improve
107,13,1519.6999999999998,5,365.7000000000001,move,improve
108,13,1524.1999999999996,5,365.7000000000001,swap,acceptBad
109,13,1471.9999999999998,5,365.7000000000001,move,improve
110,13,1471.9999999999998,5,365.7000000000001,2opt,improve
111,14,1470.3999999999999,5,365.7000000000001,2opt,improve
112,14,1470.3999999999999,5,365.7000000000001,2opt,improve
113,14,1473.3999999999999,5,365.7000000000001,2opt,acceptBad
114,14,1445.0,5,365.7000000000001,swap,improve
115,14,1432.8999999999999,5,365.7000000000001,move,improve
116,14,1421.7999999999997,5,365.7000000000001,2opt,improve
117,14,1421.7999999999997,5,365.7000000000001,move,improve
118,14,1427.1999999999991,5,365.7000000000001,2opt,acceptBad
119,14,1451.4999999999995,5,365.7000000000001,2opt,acceptBad
120,14,1389.3999999999999,5,365.7000000000001,move,improve
121,14,1388.7999999999995,5,365.7000000000001,2opt,improve
122,14,1366.5999999999995,5,365.7000000000001,move,improve
123,14,1342.4999999999995,5,365.7000000000001,move,improve
124,14,1355.6999999999996,5,365.7000000000001,swap,acceptBad
125,14,1355.6999999999996,5,365.7000000000001,move,improve
126,15,1364.7999999999997,5,365.7000000000001,2opt,acceptBad
127,15,1320.5,5,365.7000000000001,move,improve
128,15,1332.3,5,365.7000000000001,swap,acceptBad
129,15,1317.0999999999995,5,365.7000000000001,2opt,improve
130,15,1349.6999999999996,5,365.7000000000001,2opt,acceptBad
131,15,1349.6999999999996,5,365.7000000000001,move,improve
132,15,1391.9999999999995,5,365.7000000000001,2opt,acceptBad
133,15,1359.4999999999995,5,365.7000000000001,move,improve
134,15,1359.8999999999999,5,365.7000000000001,2opt,acceptBad
135,15,1357.6999999999998,5,365.7000000000001,swap,improve
136,15,1302.1,5,365.7000000000001,move,improve
137,15,1301.1999999999996,5,365.7000000000001,2opt,improve
138,15,1301.3999999999996,5,365.7000000000001,2opt,acceptBad
139,15,1278.3999999999999,5,365.7000000000001,swap,improve
140,15,1364.8999999999996,5,365.7000000000001,swap,acceptBad
141,15,1336.0999999999997,5,365.7000000000001,move,improve
142,15,1336.0999999999997,5,365.7000000000001,move,improve
143,15,1337.1000000000004,5,365.7000000000001,2opt,acceptBad
144,15,1467.0000000000002,5,365.7000000000001,swap,acceptBad
145,15,1478.2,5,365.7000000000001,2opt,acceptBad
146,15,1520.1000000000001,5,365.7000000000001,swap,acceptBad
147,14,1483.8999999999999,5,365.7000000000001,move,improve
148,14,1450.1,5,365.7000000000001,swap,improve
149,14,1438.6999999999996,5,365.7000000000001,2opt,improve
150,14,1467.6,5,365.7000000000001,2opt,acceptBad
151,14,1471.8999999999999,5,365.7000000000001,2opt,acceptBad
152,14,1468.6,5,365.7000000000001,move,improve
153,14,1558.8999999999996,5,365.7000000000001,swap,acceptBad
154,14,1588.8,5,365.7000000000001,2opt,acceptBad
155,14,1585.2,5,365.7000000000001,swap,improve
156,14,1629.4999999999998,5,365.7000000000001,swap,acceptBad
157,14,1591.9999999999998,5,365.7000000000001,move,improve
158,14,1585.1999999999996,5,365.7000000000001,2opt,improve
159,14,1618.4999999999993,5,365.7000000000001,swap,acceptBad
160,14,1605.6999999999996,5,365.7000000000001,move,improve
161,14,1558.3999999999994,5,365.7000000000001,move,improve
162,14,1556.8999999999994,5,365.7000000000001,move,improve
163,14,1550.3999999999994,5,365.7000000000001,move,improve
164,14,1548.8999999999999,5,365.7000000000001,2opt,improve
165,14,1514.1,5,365.7000000000001,move,improve
166,14,1513.1,5,365.7000000000001,2opt,improve
167,14,1513.1,5,365.7000000000001,move,improve
