i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,589.6000000000001,5,589.6000000000001,move,improve
2,5,620.0000000000001,5,589.6000000000001,swap,acceptBad
3,5,620.0000000000001,5,589.6000000000001,move,improve
4,5,659.9000000000002,5,589.6000000000001,swap,acceptBad
5,5,677.3000000000002,5,589.6000000000001,swap,acceptBad
6,5,681.0000000000002,5,589.6000000000001,swap,acceptBad
7,5,670.6000000000001,5,589.6000000000001,move,improve
8,5,655.3000000000002,5,589.6000000000001,move,improve
9,5,679.0000000000001,5,589.6000000000001,swap,acceptBad
10,6,707.6,5,589.6000000000001,2opt,acceptBad
11,6,707.6,5,589.6000000000001,move,improve
12,6,691.6999999999999,5,589.6000000000001,move,improve
13,6,725.9,5,589.6000000000001,swap,acceptBad
14,6,725.9,5,589.6000000000001,2opt,improve
15,6,738.4,5,589.6000000000001,swap,acceptBad
16,6,751.6,5,589.6000000000001,swap,acceptBad
17,6,714.6,5,589.6000000000001,move,improve
18,6,677.6,5,589.6000000000001,swap,improve
19,6,677.6,5,589.6000000000001,swap,improve
20,6,677.6,5,589.6000000000001,2opt,improve
21,6,675.9,5,589.6000000000001,2opt,improve
22,6,661.5999999999999,5,589.6000000000001,2opt,improve
23,6,642.4,5,589.6000000000001,swap,improve
24,7,700.6999999999999,5,589.6000000000001,2opt,acceptBad
25,7,755.4,5,589.6000000000001,swap,acceptBad
26,7,808.6999999999999,5,589.6000000000001,swap,acceptBad
27,7,846.3999999999999,5,589.6000000000001,2opt,acceptBad
28,7,848.8999999999999,5,589.6000000000001,swap,acceptBad
29,7,833.1,5,589.6000000000001,2opt,improve
30,7,842.4000000000001,5,589.6000000000001,swap,acceptBad
31,7,822.5,5,589.6000000000001,2opt,improve
32,7,824.7,5,589.6000000000001,2opt,acceptBad
33,7,834.0000000000001,5,589.6000000000001,2opt,acceptBad
34,7,804.8000000000001,5,589.6000000000001,move,improve
35,7,794.1,5,589.6000000000001,2opt,improve
36,7,759.5,5,589.6000000000001,swap,improve
37,7,794.1,5,589.6000000000001,swap,acceptBad
38,7,785.0000000000002,5,589.6000000000001,2opt,improve
39,7,784.6000000000001,5,589.6000000000001,2opt,improve
40,7,746.9000000000001,5,589.6000000000001,move,improve
41,7,771.5000000000001,5,589.6000000000001,swap,acceptBad
42,7,825.7,5,589.6000000000001,swap,acceptBad
43,7,817.3,5,589.6000000000001,move,improve
44,7,769.5,5,589.6000000000001,move,improve
45,7,767.0,5,589.6000000000001,swap,improve
46,7,756.2,5,589.6000000000001,swap,improve
47,6,721.5,5,589.6000000000001,move,improve
48,6,713.7,5,589.6000000000001,swap,improve
49,6,708.1000000000003,5,589.6000000000001,2opt,improve
50,6,713.3000000000002,5,589.6000000000001,2opt,acceptBad
51,7,758.7000000000002,5,589.6000000000001,2opt,acceptBad
52,7,756.8999999999999,5,589.6000000000001,2opt,improve
53,7,804.6999999999998,5,589.6000000000001,swap,acceptBad
54,7,817.8999999999999,5,589.6000000000001,swap,acceptBad
55,7,839.1000000000001,5,589.6000000000001,2opt,acceptBad
56,7,831.7,5,589.6000000000001,move,improve
57,7,814.3000000000001,5,589.6000000000001,swap,improve
58,7,858.3000000000001,5,589.6000000000001,swap,acceptBad
59,7,821.4,5,589.6000000000001,move,improve
60,7,845.5,5,589.6000000000001,2opt,acceptBad
61,7,869.3000000000001,5,589.6000000000001,2opt,acceptBad
62,7,864.5999999999999,5,589.6000000000001,move,improve
63,7,905.8000000000001,5,589.6000000000001,2opt,acceptBad
